date,temperature_2m_mean,precipitation_sum,soil_moisture_28_to_100cm_mean,name
2025-08-09 00:00:00+00:00,25.128138,15.600001,0.38663897,East Kalimantan
2025-08-10 00:00:00+00:00,25.194109,8.600001,0.38894448,East Kalimantan
2025-08-11 00:00:00+00:00,25.744804,14.433334,0.39280555,East Kalimantan
2025-08-12 00:00:00+00:00,24.752443,22.233332,0.4032222,East Kalimantan
2025-08-13 00:00:00+00:00,24.928137,6.566667,0.42031944,East Kalimantan
2025-08-14 00:00:00+00:00,25.105917,10.299999,0.4265,East Kalimantan
2025-08-15 00:00:00+00:00,25.96286,7.133333,0.4284027,East Kalimantan
2025-08-16 00:00:00+00:00,25.34272,17.7,0.42947224,East Kalimantan
2025-08-17 00:00:00+00:00,25.574663,15.166669,0.43390274,East Kalimantan
2025-08-18 00:00:00+00:00,25.230223,7.6333337,0.44302776,East Kalimantan
2025-08-19 00:00:00+00:00,25.760778,15.0,0.4451944,East Kalimantan
2025-08-20 00:00:00+00:00,24.435083,6.3999996,0.45047215,East Kalimantan
2025-08-21 00:00:00+00:00,25.18161,1.4000001,0.4533889,East Kalimantan
2025-08-22 00:00:00+00:00,25.783693,1.4000001,0.4525973,East Kalimantan
2025-08-23 00:00:00+00:00,25.49203,0.6666667,0.45152774,East Kalimantan
2025-08-24 00:00:00+00:00,24.903137,10.566667,0.4506528,East Kalimantan
2025-08-25 00:00:00+00:00,25.614946,8.1,0.45009723,East Kalimantan
2025-08-26 00:00:00+00:00,25.173971,11.2,0.45165277,East Kalimantan
2025-08-27 00:00:00+00:00,25.200363,12.333333,0.4526528,East Kalimantan
2025-08-28 00:00:00+00:00,25.764252,5.5,0.44968057,East Kalimantan
2025-08-29 00:00:00+00:00,26.083,6.0333333,0.44748613,East Kalimantan
2025-08-30 00:00:00+00:00,25.724665,13.100001,0.44744453,East Kalimantan
2025-08-31 00:00:00+00:00,25.010778,13.700002,0.45068052,East Kalimantan
2025-08-01 00:00:00+00:00,27.712126,12.749999,0.20412499,West Kalimantan
2025-08-02 00:00:00+00:00,25.993376,4.8999996,0.20197916,West Kalimantan
2025-08-03 00:00:00+00:00,26.24702,13.725,0.2017292,West Kalimantan
2025-08-04 00:00:00+00:00,24.795458,5.925,0.20198959,West Kalimantan
2025-08-05 00:00:00+00:00,26.311605,1.2250001,0.20066665,West Kalimantan
2025-08-06 00:00:00+00:00,26.762125,2.2,0.19801041,West Kalimantan
2025-08-07 00:00:00+00:00,27.44754,1.275,0.19496877,West Kalimantan
2025-08-08 00:00:00+00:00,25.973063,7.0250006,0.1921979,West Kalimantan
2025-08-09 00:00:00+00:00,25.188168,11.675,0.19007294,West Kalimantan
2025-08-10 00:00:00+00:00,26.313168,5.9000006,0.18834378,West Kalimantan
2025-08-11 00:00:00+00:00,24.933998,15.875,0.18781249,West Kalimantan
2025-08-12 00:00:00+00:00,24.594936,16.4,0.18852085,West Kalimantan
2025-08-13 00:00:00+00:00,25.29025,18.425001,0.19209376,West Kalimantan
2025-08-14 00:00:00+00:00,24.858997,9.225,0.19701041,West Kalimantan
2025-08-15 00:00:00+00:00,26.324627,0.275,0.19930206,West Kalimantan
2025-08-16 00:00:00+00:00,26.189732,5.65,0.19939582,West Kalimantan
2025-08-17 00:00:00+00:00,25.879313,5.3750005,0.19862495,West Kalimantan
2025-08-18 00:00:00+00:00,26.007437,9.925001,0.19892707,West Kalimantan
2025-08-19 00:00:00+00:00,25.23973,18.100002,0.20247915,West Kalimantan
2025-08-20 00:00:00+00:00,23.69546,8.725,0.20925,West Kalimantan
2025-08-21 00:00:00+00:00,25.22775,0.2,0.21295835,West Kalimantan
2025-08-22 00:00:00+00:00,26.802752,1.0250001,0.2141875,West Kalimantan
2025-08-23 00:00:00+00:00,25.968895,10.7,0.2146875,West Kalimantan
2025-08-24 00:00:00+00:00,25.403791,13.125,0.21616666,West Kalimantan
2025-08-25 00:00:00+00:00,25.543375,1.275,0.22128125,West Kalimantan
2025-08-26 00:00:00+00:00,26.53296,0.0,0.222875,West Kalimantan
2025-08-27 00:00:00+00:00,26.88296,0.35000002,0.2222917,West Kalimantan
2025-08-28 00:00:00+00:00,26.412125,6.4750004,0.22136459,West Kalimantan
2025-08-29 00:00:00+00:00,26.723585,3.425,0.2210625,West Kalimantan
2025-08-30 00:00:00+00:00,27.029833,3.25,0.22021876,West Kalimantan
2025-08-31 00:00:00+00:00,25.795979,7.4500003,0.22056252,West Kalimantan
2025-08-01 00:00:00+00:00,26.530695,15.433334,0.27038887,Jambi
2025-08-02 00:00:00+00:00,26.337637,17.4,0.26987496,Jambi
2025-08-03 00:00:00+00:00,25.975836,11.033333,0.26830554,Jambi
2025-08-04 00:00:00+00:00,25.705694,15.066666,0.2676666,Jambi
2025-08-05 00:00:00+00:00,25.550138,0.53333336,0.26801386,Jambi
2025-08-06 00:00:00+00:00,26.450136,5.3666663,0.26931944,Jambi
2025-08-07 00:00:00+00:00,26.924446,3.1333334,0.26945826,Jambi
2025-08-08 00:00:00+00:00,25.929304,3.7,0.2677361,Jambi
2025-08-09 00:00:00+00:00,26.432777,4.566666,0.26669446,Jambi
2025-08-10 00:00:00+00:00,25.480692,23.566668,0.2667222,Jambi
2025-08-11 00:00:00+00:00,24.774445,6.5000005,0.26945838,Jambi
2025-08-12 00:00:00+00:00,25.484861,36.46667,0.2743194,Jambi
2025-08-13 00:00:00+00:00,24.573748,4.3,0.28151393,Jambi
2025-08-14 00:00:00+00:00,25.585556,18.8,0.28687504,Jambi
2025-08-15 00:00:00+00:00,25.029306,6.4,0.29318056,Jambi
2025-08-16 00:00:00+00:00,25.305695,7.700001,0.29879168,Jambi
2025-08-17 00:00:00+00:00,25.294584,25.033333,0.30729172,Jambi
2025-08-18 00:00:00+00:00,25.131388,7.0333333,0.31941667,Jambi
2025-08-19 00:00:00+00:00,24.947363,14.3,0.32391664,Jambi
2025-08-20 00:00:00+00:00,25.131392,14.333333,0.32952783,Jambi
2025-08-21 00:00:00+00:00,26.080002,1.8000001,0.33236107,Jambi
2025-08-22 00:00:00+00:00,26.623056,16.733332,0.33347222,Jambi
2025-08-23 00:00:00+00:00,25.696663,8.266666,0.33770832,Jambi
2025-08-24 00:00:00+00:00,25.044584,10.1,0.34676394,Jambi
2025-08-25 00:00:00+00:00,26.475138,0.96666664,0.35191664,Jambi
2025-08-26 00:00:00+00:00,26.904999,3.6999998,0.3515139,Jambi
2025-08-27 00:00:00+00:00,27.158472,0.033333335,0.35009727,Jambi
2025-08-28 00:00:00+00:00,26.952225,0.1,0.34894443,Jambi
2025-08-29 00:00:00+00:00,26.7425,11.099999,0.34701386,Jambi
2025-08-30 00:00:00+00:00,25.62236,3.8666666,0.34455553,Jambi
2025-08-31 00:00:00+00:00,26.004309,11.3,0.34304166,Jambi
2025-08-01 00:00:00+00:00,26.927332,11.166667,0.29766667,South Sumatra
2025-08-02 00:00:00+00:00,26.59539,5.233333,0.29654166,South Sumatra
2025-08-03 00:00:00+00:00,26.121778,8.633334,0.29476392,South Sumatra
2025-08-04 00:00:00+00:00,25.574556,14.733333,0.294125,South Sumatra
2025-08-05 00:00:00+00:00,25.309973,4.9666667,0.2937083,South Sumatra
2025-08-06 00:00:00+00:00,26.712751,4.8666663,0.2940139,South Sumatra
2025-08-07 00:00:00+00:00,27.258583,2.6999998,0.2940278,South Sumatra
2025-08-08 00:00:00+00:00,27.001638,4.333333,0.2929167,South Sumatra
2025-08-09 00:00:00+00:00,27.398865,2.1000001,0.29138893,South Sumatra
2025-08-10 00:00:00+00:00,26.984278,17.033333,0.28975,South Sumatra
2025-08-11 00:00:00+00:00,25.453026,3.6000001,0.28963888,South Sumatra
2025-08-12 00:00:00+00:00,25.398863,13.466667,0.28800002,South Sumatra
2025-08-13 00:00:00+00:00,24.819,17.133333,0.28795835,South Sumatra
2025-08-14 00:00:00+00:00,25.634972,0.86666673,0.2900972,South Sumatra
2025-08-15 00:00:00+00:00,25.704416,2.8999999,0.29066664,South Sumatra
2025-08-16 00:00:00+00:00,26.309973,3.3333333,0.29080555,South Sumatra
2025-08-17 00:00:00+00:00,26.525248,9.8,0.29020837,South Sumatra
2025-08-18 00:00:00+00:00,24.409973,10.933333,0.2898333,South Sumatra
2025-08-19 00:00:00+00:00,25.628723,2.1666667,0.29141665,South Sumatra
2025-08-20 00:00:00+00:00,25.5315,17.6,0.29255557,South Sumatra
2025-08-21 00:00:00+00:00,26.19539,0.13333334,0.29362503,South Sumatra
2025-08-22 00:00:00+00:00,27.13914,3.166667,0.29286113,South Sumatra
2025-08-23 00:00:00+00:00,25.534279,8.566667,0.2909445,South Sumatra
2025-08-24 00:00:00+00:00,24.857195,16.300001,0.28988892,South Sumatra
2025-08-25 00:00:00+00:00,26.769697,1.1999999,0.28887504,South Sumatra
2025-08-26 00:00:00+00:00,27.155111,0.36666667,0.28726387,South Sumatra
2025-08-27 00:00:00+00:00,27.327333,0.0,0.28497222,South Sumatra
2025-08-28 00:00:00+00:00,27.617609,0.26666668,0.28268063,South Sumatra
2025-08-29 00:00:00+00:00,27.330805,8.766667,0.28029165,South Sumatra
2025-08-30 00:00:00+00:00,25.989141,16.233335,0.27787504,South Sumatra
2025-08-31 00:00:00+00:00,25.866224,6.6999993,0.2764028,South Sumatra
