date,temperature_2m_mean,precipitation_sum,soil_moisture_28_to_100cm_mean,name
2017-06-18 00:00:00+00:00,24.23027,14.5,0.46696872,Sarawak
2017-06-19 00:00:00+00:00,24.124542,25.025,0.47545838,Sarawak
2017-06-20 00:00:00+00:00,23.977667,5.325,0.47990626,Sarawak
2017-06-21 00:00:00+00:00,25.828709,1.9249998,0.47686458,Sarawak
2017-06-22 00:00:00+00:00,26.504751,2.65,0.4715208,Sarawak
2017-06-23 00:00:00+00:00,26.323502,10.2,0.46514583,Sarawak
2017-06-24 00:00:00+00:00,25.398502,12.125,0.46528122,Sarawak
2017-06-25 00:00:00+00:00,24.575064,4.875,0.4704792,Sarawak
2017-06-26 00:00:00+00:00,26.264126,4.175,0.4676041,Sarawak
2017-06-27 00:00:00+00:00,25.737562,11.95,0.46448958,Sarawak
2017-06-28 00:00:00+00:00,25.356834,4.975,0.46264583,Sarawak
2017-06-29 00:00:00+00:00,25.909435,7.225,0.46169797,Sarawak
2017-06-30 00:00:00+00:00,25.272459,12.025001,0.46493748,Sarawak
2017-07-01 00:00:00+00:00,24.400583,1.7750001,0.46883333,Sarawak
2017-07-02 00:00:00+00:00,25.572979,1.15,0.46662498,Sarawak
2017-07-03 00:00:00+00:00,26.590166,2.5749998,0.4630729,Sarawak
2017-07-04 00:00:00+00:00,26.304228,6.0,0.45930207,Sarawak
2017-07-05 00:00:00+00:00,25.013603,21.550001,0.46475005,Sarawak
2017-07-06 00:00:00+00:00,24.903187,16.6,0.47347918,Sarawak
2017-07-07 00:00:00+00:00,25.626625,10.974999,0.47558323,Sarawak
2017-07-08 00:00:00+00:00,24.47454,12.05,0.47583336,Sarawak
2017-07-09 00:00:00+00:00,24.580791,16.7,0.47975,Sarawak
2017-07-10 00:00:00+00:00,24.63079,14.85,0.4835417,Sarawak
2017-07-11 00:00:00+00:00,25.056835,5.0999994,0.47756246,Sarawak
2017-07-12 00:00:00+00:00,25.403708,12.5,0.46794787,Sarawak
2017-07-13 00:00:00+00:00,24.587563,9.275,0.4675,Sarawak
2017-07-14 00:00:00+00:00,25.682354,16.175,0.46866667,Sarawak
2017-07-15 00:00:00+00:00,24.569332,21.2,0.47009373,Sarawak
2017-07-16 00:00:00+00:00,25.193813,0.2,0.4718021,Sarawak
2017-07-17 00:00:00+00:00,25.857353,0.65,0.46993744,Sarawak
2017-07-18 00:00:00+00:00,25.821938,1.0749999,0.46610418,Sarawak
2017-07-19 00:00:00+00:00,26.215689,1.075,0.46235418,Sarawak
2017-07-20 00:00:00+00:00,26.095896,5.075,0.45825,Sarawak
2017-07-21 00:00:00+00:00,26.321936,3.2,0.45309377,Sarawak
2017-07-22 00:00:00+00:00,26.584959,0.875,0.44931257,Sarawak
2017-07-23 00:00:00+00:00,26.159437,2.3,0.44384372,Sarawak
2017-07-24 00:00:00+00:00,26.420897,1.3000001,0.44134378,Sarawak
2017-07-25 00:00:00+00:00,26.540167,5.025,0.43856254,Sarawak
2017-07-26 00:00:00+00:00,27.129227,0.77500004,0.43569794,Sarawak
2017-07-27 00:00:00+00:00,26.618813,3.2999997,0.43457288,Sarawak
2017-07-28 00:00:00+00:00,26.91204,0.65,0.4302188,Sarawak
2017-07-29 00:00:00+00:00,27.061522,0.35,0.42601043,Sarawak
2017-07-30 00:00:00+00:00,27.258919,0.375,0.42409375,Sarawak
2017-07-31 00:00:00+00:00,27.091206,6.45,0.42075002,Sarawak
2017-08-01 00:00:00+00:00,25.851624,5.55,0.41742706,Sarawak
2017-08-02 00:00:00+00:00,25.33027,8.325,0.4151771,Sarawak
2017-08-03 00:00:00+00:00,25.963083,4.525,0.4121771,Sarawak
2017-08-04 00:00:00+00:00,26.65579,2.2749999,0.40968752,Sarawak
2017-08-05 00:00:00+00:00,26.606314,5.05,0.4072396,Sarawak
2017-08-06 00:00:00+00:00,26.717772,10.95,0.40401042,Sarawak
2017-08-07 00:00:00+00:00,25.11204,19.65,0.40117705,Sarawak
2017-08-08 00:00:00+00:00,24.364647,24.275002,0.4150417,Sarawak
2017-08-09 00:00:00+00:00,25.201624,3.9000003,0.42948955,Sarawak
2017-08-10 00:00:00+00:00,24.578188,17.825,0.43761453,Sarawak
2017-08-11 00:00:00+00:00,25.062563,8.925,0.44366664,Sarawak
2017-08-12 00:00:00+00:00,24.490686,32.2,0.45597914,Sarawak
2017-08-13 00:00:00+00:00,23.928709,21.650002,0.4779583,Sarawak
2017-08-14 00:00:00+00:00,24.337042,24.825,0.48303127,Sarawak
2017-08-15 00:00:00+00:00,24.352667,7.2000003,0.49028125,Sarawak
2017-08-16 00:00:00+00:00,24.020372,25.8,0.4915313,Sarawak
2017-08-17 00:00:00+00:00,24.107876,2.025,0.48529163,Sarawak
2017-08-18 00:00:00+00:00,25.09954,0.65000004,0.47984374,Sarawak
2017-08-19 00:00:00+00:00,26.434437,0.225,0.47433335,Sarawak
2017-08-20 00:00:00+00:00,26.315166,0.95000005,0.46815622,Sarawak
2017-08-21 00:00:00+00:00,26.653708,0.47500002,0.46278122,Sarawak
2017-08-22 00:00:00+00:00,25.731833,8.075,0.45777085,Sarawak
2017-08-23 00:00:00+00:00,26.658916,0.375,0.4536146,Sarawak
2017-08-24 00:00:00+00:00,25.685999,7.85,0.4489479,Sarawak
2017-08-25 00:00:00+00:00,26.289646,1.3,0.44488537,Sarawak
2017-08-26 00:00:00+00:00,25.10423,10.025,0.44306245,Sarawak
2017-08-27 00:00:00+00:00,26.150063,5.475,0.4427812,Sarawak
2017-08-28 00:00:00+00:00,26.295897,8.625,0.44209373,Sarawak
2017-08-29 00:00:00+00:00,24.319855,27.625002,0.45260417,Sarawak
2017-08-30 00:00:00+00:00,23.724543,8.05,0.46196872,Sarawak
2017-08-31 00:00:00+00:00,26.160479,2.675,0.46388543,Sarawak
2017-09-01 00:00:00+00:00,25.358395,4.575,0.46390626,Sarawak
2017-09-02 00:00:00+00:00,25.929228,5.625,0.46115622,Sarawak
2017-09-03 00:00:00+00:00,25.761002,11.425,0.45789585,Sarawak
2017-09-04 00:00:00+00:00,24.903187,20.025002,0.46422917,Sarawak
2017-09-05 00:00:00+00:00,24.803709,10.85,0.4761771,Sarawak
2017-09-06 00:00:00+00:00,24.963083,19.925,0.48036462,Sarawak
2017-09-07 00:00:00+00:00,26.12819,3.975,0.48087505,Sarawak
2017-09-08 00:00:00+00:00,24.815165,23.324999,0.48089582,Sarawak
2017-09-09 00:00:00+00:00,25.324541,12.575,0.47956252,Sarawak
2017-09-10 00:00:00+00:00,24.294333,61.6,0.48866665,Sarawak
2017-09-11 00:00:00+00:00,23.707354,17.225,0.48994792,Sarawak
2017-09-12 00:00:00+00:00,23.868294,16.925,0.48684373,Sarawak
2017-09-13 00:00:00+00:00,25.887562,2.7,0.47919795,Sarawak
2017-09-14 00:00:00+00:00,26.181833,4.7250004,0.47273958,Sarawak
2017-09-15 00:00:00+00:00,26.364643,20.575,0.4671771,Sarawak
2017-09-16 00:00:00+00:00,24.507874,20.2,0.47203124,Sarawak
2017-09-17 00:00:00+00:00,24.56673,12.549999,0.47777084,Sarawak
2017-09-18 00:00:00+00:00,24.902145,6.975,0.47288543,Sarawak
2017-09-19 00:00:00+00:00,25.9235,1.5,0.46426043,Sarawak
2017-09-20 00:00:00+00:00,25.578709,21.25,0.45901042,Sarawak
2017-09-21 00:00:00+00:00,25.665688,2.55,0.45302084,Sarawak
2017-09-22 00:00:00+00:00,26.303188,0.125,0.4473229,Sarawak
2017-09-23 00:00:00+00:00,26.545895,6.6,0.44247916,Sarawak
2017-09-24 00:00:00+00:00,26.019333,10.5,0.4384166,Sarawak
2017-09-25 00:00:00+00:00,25.64329,1.2,0.43521875,Sarawak
2017-09-26 00:00:00+00:00,26.777668,0.325,0.43030208,Sarawak
2017-09-27 00:00:00+00:00,26.03548,11.8,0.42480206,Sarawak
2017-09-28 00:00:00+00:00,25.74277,5.1,0.42144793,Sarawak
2017-09-29 00:00:00+00:00,25.838604,5.075,0.4191458,Sarawak
2017-09-30 00:00:00+00:00,25.319855,18.675,0.4210729,Sarawak
2017-10-01 00:00:00+00:00,23.401625,58.074997,0.4531979,Sarawak
2017-10-02 00:00:00+00:00,23.850582,2.3000002,0.46184373,Sarawak
2017-10-03 00:00:00+00:00,26.306833,1.35,0.4602708,Sarawak
2017-10-04 00:00:00+00:00,26.172981,4.2,0.4571667,Sarawak
2017-10-05 00:00:00+00:00,25.5735,9.075,0.4541771,Sarawak
2017-10-06 00:00:00+00:00,25.120895,9.25,0.45524997,Sarawak
2017-10-07 00:00:00+00:00,25.198498,17.775,0.46077085,Sarawak
2017-10-08 00:00:00+00:00,24.663084,9.525,0.47445834,Sarawak
2017-10-09 00:00:00+00:00,26.171415,11.125,0.47743756,Sarawak
2017-10-10 00:00:00+00:00,24.75475,7.6500006,0.48113546,Sarawak
2017-10-11 00:00:00+00:00,26.059437,3.425,0.48080206,Sarawak
2017-10-12 00:00:00+00:00,25.362041,10.225,0.4821771,Sarawak
2017-10-13 00:00:00+00:00,26.168293,8.2,0.48135424,Sarawak
2017-10-14 00:00:00+00:00,25.021418,8.7,0.47858337,Sarawak
2017-10-15 00:00:00+00:00,25.94329,3.475,0.4770209,Sarawak
2017-10-16 00:00:00+00:00,24.85527,11.9,0.47649997,Sarawak
2017-10-17 00:00:00+00:00,26.308918,0.57500005,0.4756042,Sarawak
2017-10-18 00:00:00+00:00,26.661,0.90000004,0.47357285,Sarawak
2017-10-19 00:00:00+00:00,26.527668,4.4750004,0.46997917,Sarawak
2017-10-20 00:00:00+00:00,25.931835,3.7500002,0.466125,Sarawak
2017-10-21 00:00:00+00:00,26.517248,0.4,0.46317708,Sarawak
2017-10-22 00:00:00+00:00,26.388084,9.525,0.45866668,Sarawak
2017-10-23 00:00:00+00:00,25.48548,1.3,0.45511457,Sarawak
2017-10-24 00:00:00+00:00,26.221416,2.4750001,0.45144796,Sarawak
2017-10-25 00:00:00+00:00,25.754751,4.4249997,0.44810414,Sarawak
2017-10-26 00:00:00+00:00,26.151627,4.05,0.44403127,Sarawak
2017-10-27 00:00:00+00:00,25.210999,12.15,0.441375,Sarawak
2017-10-28 00:00:00+00:00,25.858917,5.7000003,0.43957293,Sarawak
2017-10-29 00:00:00+00:00,25.790688,9.15,0.43838537,Sarawak
2017-10-30 00:00:00+00:00,25.657875,5.45,0.43809375,Sarawak
2017-10-31 00:00:00+00:00,25.76673,18.475,0.43884373,Sarawak
2017-11-01 00:00:00+00:00,24.455273,13.7,0.4454896,Sarawak
2017-11-02 00:00:00+00:00,25.403185,8.05,0.44785413,Sarawak
2017-11-03 00:00:00+00:00,25.167248,12.500002,0.44794792,Sarawak
2017-11-04 00:00:00+00:00,24.889126,5.9249997,0.45164582,Sarawak
2017-11-05 00:00:00+00:00,25.14381,6.8250003,0.45244792,Sarawak
2017-11-06 00:00:00+00:00,25.775063,12.325,0.4545312,Sarawak
2017-11-07 00:00:00+00:00,25.889645,19.875,0.45771873,Sarawak
2017-11-08 00:00:00+00:00,24.903706,15.825001,0.46086457,Sarawak
2017-11-09 00:00:00+00:00,24.257355,18.500002,0.47294793,Sarawak
2017-11-10 00:00:00+00:00,25.86725,6.1,0.47625005,Sarawak
2017-11-11 00:00:00+00:00,24.970377,19.525,0.48307294,Sarawak
2017-11-12 00:00:00+00:00,24.510479,26.225,0.49079165,Sarawak
2017-11-13 00:00:00+00:00,24.451624,3.0749998,0.4919479,Sarawak
2017-11-14 00:00:00+00:00,25.258919,11.35,0.4869583,Sarawak
2017-11-15 00:00:00+00:00,25.774021,6.8500004,0.4840625,Sarawak
2017-11-16 00:00:00+00:00,25.391207,7.825,0.48133335,Sarawak
2017-11-17 00:00:00+00:00,25.559958,6.0499997,0.47892705,Sarawak
2017-11-18 00:00:00+00:00,25.685478,2.9,0.47576046,Sarawak
2017-11-19 00:00:00+00:00,25.789646,9.6,0.47339582,Sarawak
2017-11-20 00:00:00+00:00,24.918814,15.0,0.47558343,Sarawak
2017-11-21 00:00:00+00:00,25.300064,11.0,0.4814792,Sarawak
2017-11-22 00:00:00+00:00,25.18079,12.475,0.48203132,Sarawak
2017-11-23 00:00:00+00:00,25.128712,17.449999,0.48033336,Sarawak
2017-11-24 00:00:00+00:00,25.331835,12.725,0.48103124,Sarawak
2017-11-25 00:00:00+00:00,25.569334,11.075001,0.4802396,Sarawak
2017-11-26 00:00:00+00:00,24.828188,23.95,0.4834375,Sarawak
2017-11-27 00:00:00+00:00,25.28548,30.625,0.48721877,Sarawak
2017-11-28 00:00:00+00:00,25.8735,16.05,0.49003118,Sarawak
2017-11-29 00:00:00+00:00,25.437565,17.6,0.48761463,Sarawak
2017-11-30 00:00:00+00:00,25.332874,18.900002,0.48620832,Sarawak
2017-12-01 00:00:00+00:00,24.890167,8.299999,0.4917917,Sarawak
2017-12-02 00:00:00+00:00,26.075066,4.7000003,0.48621875,Sarawak
2017-12-03 00:00:00+00:00,26.590687,7.4000006,0.47826043,Sarawak
2017-12-04 00:00:00+00:00,25.637041,11.1,0.4744062,Sarawak
2017-12-05 00:00:00+00:00,24.64225,24.85,0.47726035,Sarawak
2017-12-06 00:00:00+00:00,25.220896,14.400002,0.47853124,Sarawak
2017-12-07 00:00:00+00:00,24.788082,15.35,0.4791562,Sarawak
2017-12-08 00:00:00+00:00,24.412561,38.175003,0.48363543,Sarawak
2017-12-09 00:00:00+00:00,24.343813,10.1,0.48708332,Sarawak
2017-12-10 00:00:00+00:00,25.01204,7.625,0.49186462,Sarawak
2017-12-11 00:00:00+00:00,24.170895,16.7,0.4880417,Sarawak
2017-12-12 00:00:00+00:00,24.071938,19.650002,0.48317713,Sarawak
2017-12-13 00:00:00+00:00,23.513603,21.499998,0.48129168,Sarawak
2017-12-14 00:00:00+00:00,25.051104,1.3000001,0.47311464,Sarawak
2017-12-15 00:00:00+00:00,25.397459,0.875,0.46319792,Sarawak
2017-12-16 00:00:00+00:00,25.538082,6.2750006,0.45511457,Sarawak
2017-12-17 00:00:00+00:00,23.483917,55.075,0.4605833,Sarawak
2017-12-18 00:00:00+00:00,23.919855,10.900001,0.46242702,Sarawak
2017-12-19 00:00:00+00:00,23.6735,21.625,0.47157288,Sarawak
2017-12-20 00:00:00+00:00,23.955791,7.425,0.48003125,Sarawak
2017-12-21 00:00:00+00:00,25.097458,1.5500001,0.47595832,Sarawak
2017-12-22 00:00:00+00:00,25.370895,1.8249999,0.46948957,Sarawak
2017-12-23 00:00:00+00:00,25.22402,7.1499996,0.46408337,Sarawak
2017-12-24 00:00:00+00:00,24.191208,9.65,0.46197918,Sarawak
2017-12-25 00:00:00+00:00,24.642773,30.725,0.47082293,Sarawak
2017-12-26 00:00:00+00:00,24.646938,7.9500003,0.47671872,Sarawak
2017-12-27 00:00:00+00:00,25.04069,6.6000004,0.47912496,Sarawak
2017-12-28 00:00:00+00:00,25.500582,9.05,0.47646874,Sarawak
2017-12-29 00:00:00+00:00,25.215687,15.400002,0.47197914,Sarawak
2017-12-30 00:00:00+00:00,24.47454,44.399998,0.47882295,Sarawak
2017-12-31 00:00:00+00:00,24.759438,11.625,0.4809896,Sarawak
2018-01-01 00:00:00+00:00,24.35996,20.800001,0.48768747,Sarawak
2018-01-02 00:00:00+00:00,23.97298,8.75,0.4907604,Sarawak
2018-01-03 00:00:00+00:00,25.400585,6.45,0.48723963,Sarawak
2018-01-04 00:00:00+00:00,24.771416,9.825,0.48270833,Sarawak
2018-01-05 00:00:00+00:00,25.157875,28.7,0.47954166,Sarawak
2018-01-06 00:00:00+00:00,23.531832,28.85,0.48635414,Sarawak
2018-01-07 00:00:00+00:00,24.950584,5.2000003,0.48523962,Sarawak
2018-01-08 00:00:00+00:00,25.524021,14.525001,0.4822291,Sarawak
2018-01-09 00:00:00+00:00,24.38027,38.525,0.47935414,Sarawak
2018-01-10 00:00:00+00:00,24.066208,29.574999,0.48509377,Sarawak
2018-01-11 00:00:00+00:00,24.243813,37.875,0.48659375,Sarawak
2018-01-12 00:00:00+00:00,23.898499,32.125,0.4837604,Sarawak
2018-01-13 00:00:00+00:00,24.14173,8.825001,0.47596872,Sarawak
2018-01-14 00:00:00+00:00,24.113083,31.1,0.46608332,Sarawak
2018-01-15 00:00:00+00:00,24.256832,4.575,0.45727086,Sarawak
2018-01-16 00:00:00+00:00,24.375584,12.549999,0.45226043,Sarawak
2018-01-17 00:00:00+00:00,24.242773,15.049999,0.4492604,Sarawak
2018-01-18 00:00:00+00:00,24.625063,9.25,0.44660416,Sarawak
2018-01-19 00:00:00+00:00,24.508394,15.400002,0.44510415,Sarawak
2018-01-20 00:00:00+00:00,24.831833,5.325,0.44490626,Sarawak
2018-01-21 00:00:00+00:00,24.988605,6.1,0.44218755,Sarawak
2018-01-22 00:00:00+00:00,25.226625,16.050001,0.44190627,Sarawak
2018-01-23 00:00:00+00:00,24.70475,9.2,0.43800002,Sarawak
2018-01-24 00:00:00+00:00,24.504229,14.300001,0.4370729,Sarawak
2018-01-25 00:00:00+00:00,24.760479,15.675001,0.44175005,Sarawak
2018-01-26 00:00:00+00:00,24.593292,11.6,0.44340628,Sarawak
2018-01-27 00:00:00+00:00,24.669853,18.9,0.44521868,Sarawak
2018-01-28 00:00:00+00:00,24.297457,10.1,0.4476875,Sarawak
2018-01-29 00:00:00+00:00,24.351625,24.5,0.4521771,Sarawak
2018-01-30 00:00:00+00:00,23.532356,21.525002,0.4671459,Sarawak
2018-01-31 00:00:00+00:00,24.739645,11.6,0.45821872,Sarawak
2018-02-01 00:00:00+00:00,24.667252,14.8,0.45716667,Sarawak
2018-02-02 00:00:00+00:00,24.613605,13.825001,0.45702088,Sarawak
2018-02-03 00:00:00+00:00,24.187563,15.900002,0.4589792,Sarawak
2018-02-04 00:00:00+00:00,23.853708,15.700001,0.46373957,Sarawak
2018-02-05 00:00:00+00:00,23.614645,40.3,0.4739271,Sarawak
2018-02-06 00:00:00+00:00,23.137564,42.274998,0.48017713,Sarawak
2018-02-07 00:00:00+00:00,23.706312,5.65,0.47452083,Sarawak
2018-02-08 00:00:00+00:00,23.787563,1.1,0.4687396,Sarawak
2018-02-09 00:00:00+00:00,24.572458,1.725,0.46168748,Sarawak
2018-02-10 00:00:00+00:00,24.358395,1.275,0.45488542,Sarawak
2018-02-11 00:00:00+00:00,24.764645,1.3000001,0.4488229,Sarawak
2018-02-12 00:00:00+00:00,24.760479,1.225,0.4423437,Sarawak
2018-02-13 00:00:00+00:00,25.146416,0.8000001,0.43665624,Sarawak
2018-02-14 00:00:00+00:00,25.205791,2.05,0.43116668,Sarawak
2018-02-15 00:00:00+00:00,25.041208,3.6,0.42701042,Sarawak
2018-02-16 00:00:00+00:00,25.327665,1.125,0.42293748,Sarawak
2018-02-17 00:00:00+00:00,25.795374,1.925,0.4181354,Sarawak
2018-02-18 00:00:00+00:00,25.869333,2.15,0.41471878,Sarawak
2018-02-19 00:00:00+00:00,25.094334,8.875,0.41080204,Sarawak
2018-02-20 00:00:00+00:00,25.171417,18.45,0.4072708,Sarawak
2018-02-21 00:00:00+00:00,24.664125,16.7,0.40590626,Sarawak
2018-02-22 00:00:00+00:00,25.123499,13.5,0.40839583,Sarawak
2018-02-23 00:00:00+00:00,24.884438,13.925,0.41363537,Sarawak
2018-02-24 00:00:00+00:00,24.657354,12.1,0.41784373,Sarawak
2018-02-25 00:00:00+00:00,24.168291,12.15,0.42650002,Sarawak
2018-02-26 00:00:00+00:00,24.669334,13.475,0.43162498,Sarawak
2018-02-27 00:00:00+00:00,24.759958,28.325,0.43637496,Sarawak
2018-02-28 00:00:00+00:00,24.56204,8.575,0.44496876,Sarawak
2018-03-01 00:00:00+00:00,24.996418,10.825,0.4490625,Sarawak
2018-03-02 00:00:00+00:00,25.107876,16.125002,0.45270836,Sarawak
2018-03-03 00:00:00+00:00,24.853708,5.225,0.4542604,Sarawak
2018-03-04 00:00:00+00:00,25.314644,13.625001,0.4541041,Sarawak
2018-03-05 00:00:00+00:00,25.517769,4.4500003,0.45360416,Sarawak
2018-03-06 00:00:00+00:00,25.095896,22.599998,0.45594788,Sarawak
2018-03-07 00:00:00+00:00,24.630272,8.099999,0.46076044,Sarawak
2018-03-08 00:00:00+00:00,24.822979,7.675,0.4625938,Sarawak
2018-03-09 00:00:00+00:00,25.399542,6.175,0.4625105,Sarawak
2018-03-10 00:00:00+00:00,25.846416,1.4000001,0.4603646,Sarawak
2018-03-11 00:00:00+00:00,26.145897,2.8500001,0.45682293,Sarawak
2018-03-12 00:00:00+00:00,25.421936,10.0,0.4546354,Sarawak
2018-03-13 00:00:00+00:00,24.95058,12.175,0.4568437,Sarawak
2018-03-14 00:00:00+00:00,25.357355,11.450001,0.45844793,Sarawak
2018-03-15 00:00:00+00:00,24.59121,21.675001,0.46154162,Sarawak
2018-03-16 00:00:00+00:00,24.464127,4.95,0.47773957,Sarawak
2018-03-17 00:00:00+00:00,26.071419,0.32500002,0.4779792,Sarawak
2018-03-18 00:00:00+00:00,25.764126,3.975,0.47438544,Sarawak
2018-03-19 00:00:00+00:00,25.36048,12.6,0.46812502,Sarawak
2018-03-20 00:00:00+00:00,24.824543,14.900001,0.46513546,Sarawak
2018-03-21 00:00:00+00:00,24.720375,12.250001,0.46475,Sarawak
2018-03-22 00:00:00+00:00,24.595375,6.675,0.46781254,Sarawak
2018-03-23 00:00:00+00:00,24.946417,13.475,0.47171873,Sarawak
2018-03-24 00:00:00+00:00,24.127665,55.35,0.48418748,Sarawak
2018-03-25 00:00:00+00:00,24.426104,4.95,0.48742715,Sarawak
2018-03-26 00:00:00+00:00,24.030792,13.625,0.48646876,Sarawak
2018-03-27 00:00:00+00:00,24.725582,9.625001,0.48459375,Sarawak
2018-03-28 00:00:00+00:00,23.869854,21.125,0.48747915,Sarawak
2018-03-29 00:00:00+00:00,25.172981,5.1250005,0.4865417,Sarawak
2018-03-30 00:00:00+00:00,25.26152,0.675,0.48336452,Sarawak
2018-03-31 00:00:00+00:00,25.582354,1.325,0.4791667,Sarawak
2018-04-01 00:00:00+00:00,25.343292,2.3249998,0.47394794,Sarawak
2018-04-02 00:00:00+00:00,25.294855,2.0249999,0.4693333,Sarawak
2018-04-03 00:00:00+00:00,25.240166,7.275,0.46514583,Sarawak
2018-04-04 00:00:00+00:00,25.205793,5.4000006,0.46114576,Sarawak
2018-04-05 00:00:00+00:00,25.007355,10.375,0.45730206,Sarawak
2018-04-06 00:00:00+00:00,25.439646,7.0,0.4561771,Sarawak
2018-04-07 00:00:00+00:00,26.183397,0.6,0.45509377,Sarawak
2018-04-08 00:00:00+00:00,26.205793,2.325,0.4523854,Sarawak
2018-04-09 00:00:00+00:00,26.034437,9.475,0.44901043,Sarawak
2018-04-10 00:00:00+00:00,25.488083,16.625,0.44757295,Sarawak
2018-04-11 00:00:00+00:00,25.14798,13.3,0.4480729,Sarawak
2018-04-12 00:00:00+00:00,26.28548,23.175,0.45278126,Sarawak
2018-04-13 00:00:00+00:00,25.375586,6.6000004,0.46666673,Sarawak
2018-04-14 00:00:00+00:00,26.03444,12.950001,0.46848962,Sarawak
2018-04-15 00:00:00+00:00,24.861,20.55,0.47417712,Sarawak
2018-04-16 00:00:00+00:00,24.726103,16.000002,0.4791354,Sarawak
2018-04-17 00:00:00+00:00,24.9485,27.075,0.48241666,Sarawak
2018-04-18 00:00:00+00:00,24.534958,9.375001,0.48459375,Sarawak
2018-04-19 00:00:00+00:00,25.450584,12.725,0.48025,Sarawak
2018-04-20 00:00:00+00:00,25.495895,13.400001,0.47983333,Sarawak
2018-04-21 00:00:00+00:00,25.282875,7.8750005,0.47837502,Sarawak
2018-04-22 00:00:00+00:00,25.875061,5.125,0.4752396,Sarawak
2018-04-23 00:00:00+00:00,26.144333,10.825,0.47063547,Sarawak
2018-04-24 00:00:00+00:00,25.545374,13.35,0.4683854,Sarawak
2018-04-25 00:00:00+00:00,24.713083,11.05,0.47072917,Sarawak
2018-04-26 00:00:00+00:00,26.18079,1.8,0.46876043,Sarawak
2018-04-27 00:00:00+00:00,26.364124,5.725,0.4646042,Sarawak
2018-04-28 00:00:00+00:00,25.421938,10.925001,0.46202084,Sarawak
2018-04-29 00:00:00+00:00,25.61152,8.5,0.45755208,Sarawak
2018-04-30 00:00:00+00:00,26.204231,5.2,0.45065624,Sarawak
2018-05-01 00:00:00+00:00,26.436,3.5,0.4456666,Sarawak
2018-05-02 00:00:00+00:00,25.122978,11.825001,0.44430208,Sarawak
2018-05-03 00:00:00+00:00,25.431313,10.35,0.4456042,Sarawak
2018-05-04 00:00:00+00:00,25.689646,9.800001,0.4469167,Sarawak
2018-05-05 00:00:00+00:00,26.055794,7.5750003,0.4495104,Sarawak
2018-05-06 00:00:00+00:00,25.608917,9.775,0.44777086,Sarawak
2018-05-07 00:00:00+00:00,25.090689,15.85,0.44960418,Sarawak
2018-05-08 00:00:00+00:00,25.40475,10.05,0.4517604,Sarawak
2018-05-09 00:00:00+00:00,26.381311,7.8500004,0.44853127,Sarawak
2018-05-10 00:00:00+00:00,25.338083,9.25,0.44840625,Sarawak
2018-05-11 00:00:00+00:00,25.292768,11.725,0.4477917,Sarawak
2018-05-12 00:00:00+00:00,25.291208,14.05,0.4496354,Sarawak
2018-05-13 00:00:00+00:00,25.740688,12.025,0.4514271,Sarawak
2018-05-14 00:00:00+00:00,25.766209,8.575,0.45328128,Sarawak
2018-05-15 00:00:00+00:00,25.64798,11.275,0.45540625,Sarawak
2018-05-16 00:00:00+00:00,25.597458,9.2,0.4543541,Sarawak
2018-05-17 00:00:00+00:00,25.268291,9.2,0.4540729,Sarawak
2018-05-18 00:00:00+00:00,25.18496,9.625001,0.45348966,Sarawak
2018-05-19 00:00:00+00:00,25.47402,8.575,0.45219797,Sarawak
2018-05-20 00:00:00+00:00,25.24121,11.075001,0.45127088,Sarawak
2018-05-21 00:00:00+00:00,25.589645,7.2999997,0.44983333,Sarawak
2018-05-22 00:00:00+00:00,25.234438,22.725,0.45479164,Sarawak
2018-05-23 00:00:00+00:00,25.448502,13.1,0.45169792,Sarawak
2018-05-24 00:00:00+00:00,25.30475,27.5,0.45432293,Sarawak
2018-05-25 00:00:00+00:00,25.23548,11.275,0.4667188,Sarawak
2018-05-26 00:00:00+00:00,25.785479,20.15,0.4738333,Sarawak
2018-05-27 00:00:00+00:00,25.124022,20.800001,0.468625,Sarawak
2018-05-28 00:00:00+00:00,24.786001,63.975002,0.47334373,Sarawak
2018-05-29 00:00:00+00:00,25.693293,5.125,0.48108333,Sarawak
2018-05-30 00:00:00+00:00,24.993813,22.35,0.48406258,Sarawak
2018-05-31 00:00:00+00:00,24.66152,24.05,0.48706248,Sarawak
2018-06-01 00:00:00+00:00,24.270897,16.625,0.48083338,Sarawak
2018-06-02 00:00:00+00:00,24.776625,6.3749995,0.48295835,Sarawak
2018-06-03 00:00:00+00:00,26.491209,0.225,0.47945833,Sarawak
2018-06-04 00:00:00+00:00,27.053186,0.45,0.47283337,Sarawak
2018-06-05 00:00:00+00:00,26.652664,4.3999996,0.46252084,Sarawak
2018-06-06 00:00:00+00:00,26.665167,4.5249996,0.4505938,Sarawak
2018-06-07 00:00:00+00:00,26.90371,1.4250001,0.44376037,Sarawak
2018-06-08 00:00:00+00:00,26.689646,2.725,0.43825,Sarawak
2018-06-09 00:00:00+00:00,26.433395,2.35,0.43481255,Sarawak
2018-06-10 00:00:00+00:00,26.144335,4.75,0.43209377,Sarawak
2018-06-11 00:00:00+00:00,27.147457,1.725,0.42781252,Sarawak
2018-06-12 00:00:00+00:00,26.796417,7.65,0.4226979,Sarawak
2018-06-13 00:00:00+00:00,26.330793,0.275,0.41856256,Sarawak
2018-06-14 00:00:00+00:00,27.682354,3.9,0.4138125,Sarawak
2018-06-15 00:00:00+00:00,25.890686,12.950001,0.41129172,Sarawak
