date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2021-09-14 00:00:00+00:00,27.817665,0.0,0.2612361,Goiás
2021-09-15 00:00:00+00:00,28.057947,0.0,0.2585139,Goiás
2021-09-16 00:00:00+00:00,28.309334,0.0,0.2610833,Goiás
2021-09-17 00:00:00+00:00,27.448915,0.0,0.26606947,Goiás
2021-09-18 00:00:00+00:00,26.61003,0.0,0.26372227,Goiás
2021-09-19 00:00:00+00:00,27.475306,0.0,0.26212502,Goiás
2021-09-20 00:00:00+00:00,28.439888,0.0,0.26172227,Goiás
2021-09-21 00:00:00+00:00,29.600306,0.0,0.26051393,Goiás
2021-09-22 00:00:00+00:00,29.90586,0.0,0.25915274,Goiás
2021-09-23 00:00:00+00:00,28.687805,0.0,0.26016667,Goiás
2021-09-24 00:00:00+00:00,27.507254,0.33333334,0.2610139,Goiás
2021-09-25 00:00:00+00:00,26.132944,3.8666668,0.25981948,Goiás
2021-09-26 00:00:00+00:00,25.698225,0.033333335,0.26125005,Goiás
2021-09-27 00:00:00+00:00,25.845446,0.0,0.26745832,Goiás
2021-09-28 00:00:00+00:00,26.88017,0.0,0.27061114,Goiás
2021-09-29 00:00:00+00:00,27.086416,0.2,0.27648613,Goiás
2021-09-30 00:00:00+00:00,26.95725,0.033333335,0.28324997,Goiás
2021-10-01 00:00:00+00:00,27.062805,0.4333333,0.28536114,Goiás
2021-10-02 00:00:00+00:00,25.38642,0.2,0.2852222,Goiás
2021-10-03 00:00:00+00:00,26.32253,0.1,0.28358334,Goiás
2021-10-04 00:00:00+00:00,26.961416,0.16666667,0.27933326,Goiás
2021-10-05 00:00:00+00:00,26.45239,0.0,0.27776387,Goiás
2021-10-06 00:00:00+00:00,28.269058,0.0,0.27608332,Goiás
2021-10-07 00:00:00+00:00,27.616974,1.2333333,0.27262506,Goiás
2021-10-08 00:00:00+00:00,27.301697,0.0,0.27695835,Goiás
2021-10-09 00:00:00+00:00,27.31836,0.13333334,0.27905557,Goiás
2021-10-10 00:00:00+00:00,24.982946,7.8333335,0.28069445,Goiás
2021-10-11 00:00:00+00:00,22.987806,13.533334,0.2993611,Goiás
2021-10-12 00:00:00+00:00,23.980864,1.6333333,0.3163889,Goiás
2021-10-13 00:00:00+00:00,24.679472,2.1666667,0.33044446,Goiás
2021-10-14 00:00:00+00:00,23.888498,4.6,0.33086112,Goiás
2021-10-15 00:00:00+00:00,24.322527,0.4333333,0.33686113,Goiás
2021-10-16 00:00:00+00:00,23.836418,10.5,0.333125,Goiás
2021-10-17 00:00:00+00:00,24.893362,1.4333333,0.32958332,Goiás
2021-10-18 00:00:00+00:00,23.859335,7.2000003,0.33325002,Goiás
2021-10-19 00:00:00+00:00,22.975306,10.966667,0.36238888,Goiás
2021-10-20 00:00:00+00:00,23.912804,2.0333333,0.37243056,Goiás
2021-10-21 00:00:00+00:00,23.50586,3.9666665,0.36931944,Goiás
2021-10-22 00:00:00+00:00,23.704473,1.5,0.36655554,Goiás
2021-10-23 00:00:00+00:00,24.401001,0.6333334,0.36252773,Goiás
2021-10-24 00:00:00+00:00,24.176,8.166667,0.35636112,Goiás
2021-10-25 00:00:00+00:00,23.237806,6.9,0.35670832,Goiás
2021-10-26 00:00:00+00:00,24.301,6.8333335,0.36880556,Goiás
2021-10-27 00:00:00+00:00,24.670443,4.5,0.37454167,Goiás
2021-10-28 00:00:00+00:00,25.019053,1.0666666,0.3692639,Goiás
2021-10-29 00:00:00+00:00,25.192665,2.8333337,0.3675833,Goiás
2021-10-30 00:00:00+00:00,24.013498,2.6333334,0.36243054,Goiás
2021-10-31 00:00:00+00:00,22.966276,6.433334,0.38141665,Goiás
2021-11-01 00:00:00+00:00,22.716278,5.5000005,0.40747222,Goiás
2021-11-02 00:00:00+00:00,23.212807,1.9333333,0.40200004,Goiás
2021-11-03 00:00:00+00:00,22.611418,6.9,0.4055556,Goiás
2021-11-04 00:00:00+00:00,23.155167,8.3,0.42233327,Goiás
2021-11-05 00:00:00+00:00,23.914194,2.6333332,0.4252083,Goiás
2021-11-06 00:00:00+00:00,24.707945,2.4999998,0.416375,Goiás
2021-11-07 00:00:00+00:00,24.06975,4.9666667,0.4093472,Goiás
2021-11-08 00:00:00+00:00,23.14128,5.1666665,0.41334727,Goiás
2021-11-09 00:00:00+00:00,23.333641,9.8,0.41479167,Goiás
2021-11-10 00:00:00+00:00,22.986418,10.033334,0.41706946,Goiás
2021-11-11 00:00:00+00:00,22.01628,15.100001,0.42226386,Goiás
2021-11-12 00:00:00+00:00,22.376001,15.033333,0.42620826,Goiás
2021-11-13 00:00:00+00:00,22.420446,8.566667,0.43840277,Goiás
2021-11-14 00:00:00+00:00,22.249613,6.866667,0.4385556,Goiás
2021-11-15 00:00:00+00:00,22.108637,3.3999999,0.43494448,Goiás
2021-11-16 00:00:00+00:00,22.073221,5.2000003,0.441,Goiás
2021-11-17 00:00:00+00:00,22.501694,6.7000003,0.4416667,Goiás
2021-11-18 00:00:00+00:00,21.937805,11.400001,0.44822225,Goiás
2021-11-19 00:00:00+00:00,23.059332,6.8000007,0.46086112,Goiás
2021-11-20 00:00:00+00:00,23.20239,10.933334,0.4529722,Goiás
2021-11-21 00:00:00+00:00,23.420446,8.400001,0.4544722,Goiás
2021-11-22 00:00:00+00:00,23.801,2.6666667,0.45520833,Goiás
2021-11-23 00:00:00+00:00,24.438501,1.4666667,0.4374306,Goiás
2021-11-24 00:00:00+00:00,25.051695,2.3,0.4289167,Goiás
2021-11-25 00:00:00+00:00,25.269053,0.06666667,0.4203472,Goiás
2021-11-26 00:00:00+00:00,25.112806,1.4,0.41276392,Goiás
2021-11-27 00:00:00+00:00,25.016275,0.6,0.40379167,Goiás
2021-11-28 00:00:00+00:00,23.934334,7.066667,0.39706948,Goiás
2021-11-29 00:00:00+00:00,23.14475,23.300001,0.42020833,Goiás
2021-11-30 00:00:00+00:00,23.330168,5.5,0.43263888,Goiás
2021-12-01 00:00:00+00:00,23.744751,7.733333,0.42629167,Goiás
2021-12-02 00:00:00+00:00,23.45864,4.933334,0.4283333,Goiás
2021-12-03 00:00:00+00:00,23.655859,3.6999998,0.42620835,Goiás
2021-12-04 00:00:00+00:00,23.448221,3.8666666,0.42488888,Goiás
2021-12-05 00:00:00+00:00,23.173223,5.966667,0.42238888,Goiás
2021-12-06 00:00:00+00:00,23.378777,9.4,0.42518052,Goiás
2021-12-07 00:00:00+00:00,23.464891,7.433333,0.43123612,Goiás
2021-12-08 00:00:00+00:00,23.193365,1.5333332,0.42398608,Goiás
2021-12-09 00:00:00+00:00,22.85864,9.733333,0.42161116,Goiás
2021-12-10 00:00:00+00:00,23.742666,3.5666664,0.41458336,Goiás
2021-12-11 00:00:00+00:00,23.549612,2.6666667,0.40811113,Goiás
2021-12-12 00:00:00+00:00,23.496834,11.633332,0.41113886,Goiás
2021-12-13 00:00:00+00:00,22.619057,19.933334,0.4232084,Goiás
2021-12-14 00:00:00+00:00,22.571138,13.5,0.4319861,Goiás
2021-12-15 00:00:00+00:00,22.57461,7.7333336,0.44470832,Goiás
2021-12-16 00:00:00+00:00,22.717667,13.333335,0.4649861,Goiás
2021-12-17 00:00:00+00:00,22.991278,8.033333,0.46863887,Goiás
2021-12-18 00:00:00+00:00,23.545446,4.266667,0.45901385,Goiás
2021-12-19 00:00:00+00:00,22.916277,19.666668,0.46545836,Goiás
2021-12-20 00:00:00+00:00,23.065584,8.766665,0.46508336,Goiás
2021-12-21 00:00:00+00:00,23.236418,12.966667,0.45690277,Goiás
2021-12-22 00:00:00+00:00,23.664194,3.7666667,0.4444305,Goiás
2021-12-23 00:00:00+00:00,23.347528,18.833334,0.445125,Goiás
2021-12-24 00:00:00+00:00,21.682251,27.833334,0.46002778,Goiás
2021-12-25 00:00:00+00:00,22.990585,0.96666664,0.4473611,Goiás
2021-12-26 00:00:00+00:00,23.531555,0.7666667,0.43370834,Goiás
2021-12-27 00:00:00+00:00,23.430166,2.5666666,0.42175004,Goiás
2021-12-28 00:00:00+00:00,23.053778,13.3,0.43245837,Goiás
2021-12-29 00:00:00+00:00,22.696833,14.066669,0.4358056,Goiás
2021-12-30 00:00:00+00:00,21.613503,24.300003,0.4461805,Goiás
2021-12-31 00:00:00+00:00,21.126001,20.666668,0.44265282,Goiás
2022-01-01 00:00:00+00:00,21.094751,22.9,0.44343057,Goiás
2022-01-02 00:00:00+00:00,21.721832,7.6666665,0.43861112,Goiás
2022-01-03 00:00:00+00:00,22.126001,13.000001,0.44313893,Goiás
2022-01-04 00:00:00+00:00,22.331556,6.6999993,0.45544437,Goiás
2022-01-05 00:00:00+00:00,22.76211,5.7333336,0.45051393,Goiás
2022-01-06 00:00:00+00:00,22.60864,11.200001,0.45133328,Goiás
2022-01-07 00:00:00+00:00,21.986418,12.200001,0.4624722,Goiás
2022-01-08 00:00:00+00:00,21.576693,14.599999,0.47148618,Goiás
2022-01-09 00:00:00+00:00,21.26975,17.733334,0.4770695,Goiás
2022-01-10 00:00:00+00:00,21.425306,21.866669,0.47308335,Goiás
2022-01-11 00:00:00+00:00,21.52461,13.333333,0.47704163,Goiás
2022-01-12 00:00:00+00:00,21.232252,13.733334,0.47187504,Goiás
2022-01-13 00:00:00+00:00,22.05864,6.700001,0.4614861,Goiás
2022-01-14 00:00:00+00:00,24.00239,0.29999998,0.4413333,Goiás
2022-01-15 00:00:00+00:00,24.671835,0.0,0.42690274,Goiás
2022-01-16 00:00:00+00:00,24.367666,0.033333335,0.41209722,Goiás
2022-01-17 00:00:00+00:00,24.382944,0.4333333,0.4022361,Goiás
2022-01-18 00:00:00+00:00,23.634333,1.5,0.39283338,Goiás
2022-01-19 00:00:00+00:00,24.055166,0.13333334,0.383625,Goiás
2022-01-20 00:00:00+00:00,24.416971,0.0,0.3741944,Goiás
2022-01-21 00:00:00+00:00,24.683638,1.6999998,0.36655554,Goiás
2022-01-22 00:00:00+00:00,24.956556,0.23333335,0.36258337,Goiás
2022-01-23 00:00:00+00:00,25.569748,0.50000006,0.35302782,Goiás
2022-01-24 00:00:00+00:00,25.246834,0.56666666,0.345,Goiás
2022-01-25 00:00:00+00:00,23.771835,6.400001,0.3393472,Goiás
2022-01-26 00:00:00+00:00,22.579473,9.633334,0.34016666,Goiás
2022-01-27 00:00:00+00:00,22.119751,7.9999995,0.35659721,Goiás
2022-01-28 00:00:00+00:00,22.631556,2.2,0.35877785,Goiás
2022-01-29 00:00:00+00:00,22.088501,5.066667,0.35934722,Goiás
2022-01-30 00:00:00+00:00,22.586418,7.2333336,0.36940274,Goiás
2022-01-31 00:00:00+00:00,21.62114,14.133332,0.38922223,Goiás
2022-02-01 00:00:00+00:00,22.385027,6.5,0.41248617,Goiás
2022-02-02 00:00:00+00:00,23.157944,1.0666667,0.4346944,Goiás
2022-02-03 00:00:00+00:00,23.29128,10.366666,0.43563893,Goiás
2022-02-04 00:00:00+00:00,23.90239,0.23333335,0.42500004,Goiás
2022-02-05 00:00:00+00:00,24.001,6.433334,0.4193889,Goiás
2022-02-06 00:00:00+00:00,22.828085,8.666667,0.43083334,Goiás
2022-02-07 00:00:00+00:00,22.421835,23.466665,0.4395139,Goiás
2022-02-08 00:00:00+00:00,22.682251,11.966667,0.45181945,Goiás
2022-02-09 00:00:00+00:00,22.77739,8.099999,0.45148614,Goiás
2022-02-10 00:00:00+00:00,21.973223,14.000001,0.46176386,Goiás
2022-02-11 00:00:00+00:00,22.677391,5.3333335,0.4594722,Goiás
2022-02-12 00:00:00+00:00,23.083641,3.9333334,0.45586112,Goiás
2022-02-13 00:00:00+00:00,22.307251,18.9,0.4622222,Goiás
2022-02-14 00:00:00+00:00,23.014196,7.3999996,0.45243058,Goiás
2022-02-15 00:00:00+00:00,23.67114,4.6666665,0.447625,Goiás
2022-02-16 00:00:00+00:00,23.679472,7.366667,0.44311106,Goiás
2022-02-17 00:00:00+00:00,22.810722,6.566667,0.44847217,Goiás
2022-02-18 00:00:00+00:00,22.602388,5.0666666,0.44534728,Goiás
2022-02-19 00:00:00+00:00,21.200308,23.5,0.45245838,Goiás
2022-02-20 00:00:00+00:00,21.653778,8.166667,0.46676388,Goiás
2022-02-21 00:00:00+00:00,22.750305,4.5,0.4585278,Goiás
2022-02-22 00:00:00+00:00,23.40725,2.5666664,0.45490277,Goiás
2022-02-23 00:00:00+00:00,23.734335,2.5,0.44062504,Goiás
2022-02-24 00:00:00+00:00,23.771833,1.1,0.4315,Goiás
2022-02-25 00:00:00+00:00,24.919054,0.36666667,0.41894448,Goiás
2022-02-26 00:00:00+00:00,25.294058,2.0,0.41006944,Goiás
2022-02-27 00:00:00+00:00,25.080862,0.33333334,0.39925003,Goiás
2022-02-28 00:00:00+00:00,24.837112,0.26666668,0.3895278,Goiás
2022-03-01 00:00:00+00:00,24.79753,0.26666668,0.37998608,Goiás
2022-03-02 00:00:00+00:00,23.137804,5.7000003,0.37319443,Goiás
2022-03-03 00:00:00+00:00,22.46975,3.033333,0.36706945,Goiás
2022-03-04 00:00:00+00:00,22.914194,1.1,0.37806943,Goiás
2022-03-05 00:00:00+00:00,23.501,2.5666664,0.37868056,Goiás
2022-03-06 00:00:00+00:00,23.56211,2.5666666,0.37618056,Goiás
2022-03-07 00:00:00+00:00,23.446142,2.7333333,0.37626386,Goiás
2022-03-08 00:00:00+00:00,23.796835,1.5,0.3724028,Goiás
2022-03-09 00:00:00+00:00,24.612112,0.2,0.36687496,Goiás
2022-03-10 00:00:00+00:00,24.403778,0.2,0.36120832,Goiás
2022-03-11 00:00:00+00:00,24.998222,0.33333334,0.35476387,Goiás
2022-03-12 00:00:00+00:00,23.43989,7.6999993,0.34909716,Goiás
2022-03-13 00:00:00+00:00,23.475306,4.6,0.3499167,Goiás
2022-03-14 00:00:00+00:00,23.329473,6.6666665,0.3541944,Goiás
2022-03-15 00:00:00+00:00,23.044058,9.533334,0.37706947,Goiás
2022-03-16 00:00:00+00:00,23.381556,4.8666663,0.4002639,Goiás
2022-03-17 00:00:00+00:00,23.39614,2.4666667,0.39783338,Goiás
2022-03-18 00:00:00+00:00,24.200998,1.0,0.39466664,Goiás
2022-03-19 00:00:00+00:00,24.53572,2.0666666,0.39379168,Goiás
2022-03-20 00:00:00+00:00,24.02739,1.0666667,0.38740277,Goiás
2022-03-21 00:00:00+00:00,23.530167,2.1666667,0.38284722,Goiás
2022-03-22 00:00:00+00:00,23.789194,1.5,0.3927361,Goiás
2022-03-23 00:00:00+00:00,24.098223,0.36666667,0.3856944,Goiás
2022-03-24 00:00:00+00:00,24.21836,0.6666667,0.37734723,Goiás
2022-03-25 00:00:00+00:00,23.691973,5.733333,0.3720139,Goiás
2022-03-26 00:00:00+00:00,24.296835,1.9666663,0.36498615,Goiás
2022-03-27 00:00:00+00:00,24.112806,10.866668,0.3846666,Goiás
2022-03-28 00:00:00+00:00,24.407251,0.5,0.37684724,Goiás
2022-03-29 00:00:00+00:00,24.641973,0.4,0.37244448,Goiás
2022-03-30 00:00:00+00:00,24.337807,0.06666667,0.37065277,Goiás
2022-03-31 00:00:00+00:00,24.912806,0.033333335,0.36594442,Goiás
2022-04-01 00:00:00+00:00,24.237806,1.1,0.36259723,Goiás
2022-04-02 00:00:00+00:00,24.044748,0.4,0.3633333,Goiás
2022-04-03 00:00:00+00:00,24.370445,0.2,0.36154172,Goiás
2022-04-04 00:00:00+00:00,24.707945,0.0,0.35584724,Goiás
2022-04-05 00:00:00+00:00,24.728083,0.0,0.35543057,Goiás
2022-04-06 00:00:00+00:00,24.962805,0.033333335,0.3536389,Goiás
2022-04-07 00:00:00+00:00,25.216972,0.6333334,0.34923616,Goiás
2022-04-08 00:00:00+00:00,24.710032,1.6666666,0.34623608,Goiás
2022-04-09 00:00:00+00:00,24.807943,2.8,0.3436111,Goiás
2022-04-10 00:00:00+00:00,25.226,0.5,0.34206948,Goiás
2022-04-11 00:00:00+00:00,24.437807,1.2333333,0.33705553,Goiás
2022-04-12 00:00:00+00:00,23.969751,3.8333333,0.33631945,Goiás
2022-04-13 00:00:00+00:00,23.951002,4.0333333,0.33293054,Goiás
2022-04-14 00:00:00+00:00,23.762808,2.9666665,0.3294861,Goiás
2022-04-15 00:00:00+00:00,22.735725,2.3333333,0.32705557,Goiás
2022-04-16 00:00:00+00:00,22.69475,0.033333335,0.32711112,Goiás
2022-04-17 00:00:00+00:00,21.878084,1.4666666,0.32518056,Goiás
2022-04-18 00:00:00+00:00,22.423918,0.3,0.3236805,Goiás
2022-04-19 00:00:00+00:00,23.188501,0.06666667,0.32216668,Goiás
2022-04-20 00:00:00+00:00,23.132254,0.0,0.3207361,Goiás
2022-04-21 00:00:00+00:00,23.45725,0.0,0.3218056,Goiás
2022-04-22 00:00:00+00:00,23.805168,0.0,0.32050002,Goiás
2022-04-23 00:00:00+00:00,23.103083,0.76666665,0.31981945,Goiás
2022-04-24 00:00:00+00:00,23.836416,0.1,0.31955555,Goiás
2022-04-25 00:00:00+00:00,24.578085,0.0,0.3176111,Goiás
2022-04-26 00:00:00+00:00,24.02183,0.06666667,0.3142778,Goiás
2022-04-27 00:00:00+00:00,23.274612,0.033333335,0.3147222,Goiás
2022-04-28 00:00:00+00:00,23.507944,0.033333335,0.3158889,Goiás
2022-04-29 00:00:00+00:00,23.72322,0.06666667,0.31477782,Goiás
2022-04-30 00:00:00+00:00,23.455168,0.0,0.31352773,Goiás
2022-05-01 00:00:00+00:00,22.958635,0.0,0.3143889,Goiás
2022-05-02 00:00:00+00:00,23.319056,0.0,0.31325,Goiás
2022-05-03 00:00:00+00:00,24.25586,0.0,0.3115417,Goiás
2022-05-04 00:00:00+00:00,22.960028,0.43333337,0.31163892,Goiás
2022-05-05 00:00:00+00:00,21.044054,1.4333333,0.31366667,Goiás
2022-05-06 00:00:00+00:00,22.002388,0.33333334,0.312125,Goiás
2022-05-07 00:00:00+00:00,22.376696,1.8333331,0.3074861,Goiás
2022-05-08 00:00:00+00:00,22.685028,0.26666668,0.30397224,Goiás
2022-05-09 00:00:00+00:00,23.450308,0.0,0.30550003,Goiás
2022-05-10 00:00:00+00:00,22.89128,0.0,0.30662498,Goiás
2022-05-11 00:00:00+00:00,22.796835,0.0,0.30890277,Goiás
2022-05-12 00:00:00+00:00,22.603083,0.7666666,0.31141666,Goiás
2022-05-13 00:00:00+00:00,23.211416,0.2,0.30980554,Goiás
2022-05-14 00:00:00+00:00,23.370443,0.0,0.3081528,Goiás
2022-05-15 00:00:00+00:00,23.487803,0.36666667,0.31094447,Goiás
2022-05-16 00:00:00+00:00,21.778778,1.6666666,0.31263888,Goiás
2022-05-17 00:00:00+00:00,19.50725,0.033333335,0.31750003,Goiás
2022-05-18 00:00:00+00:00,15.2253065,0.0,0.3178611,Goiás
2022-05-19 00:00:00+00:00,13.182945,0.0,0.31812498,Goiás
2022-05-20 00:00:00+00:00,14.6391945,0.0,0.3158611,Goiás
2022-05-21 00:00:00+00:00,16.731556,0.0,0.31009725,Goiás
2022-05-22 00:00:00+00:00,18.595446,0.0,0.30294445,Goiás
2022-05-23 00:00:00+00:00,20.076,0.0,0.29972222,Goiás
2022-05-24 00:00:00+00:00,21.43711,0.0,0.29749998,Goiás
2022-05-25 00:00:00+00:00,20.83711,0.0,0.29706943,Goiás
2022-05-26 00:00:00+00:00,20.73989,0.0,0.29645833,Goiás
2022-05-27 00:00:00+00:00,21.174612,0.0,0.29593053,Goiás
2022-05-28 00:00:00+00:00,21.090584,0.0,0.29806942,Goiás
2022-05-29 00:00:00+00:00,21.2135,0.0,0.30068055,Goiás
2022-05-30 00:00:00+00:00,21.995445,0.0,0.30116662,Goiás
2022-05-31 00:00:00+00:00,22.426,0.0,0.30075002,Goiás
2022-06-01 00:00:00+00:00,22.635721,0.0,0.30169442,Goiás
2022-06-02 00:00:00+00:00,22.773918,0.0,0.30048612,Goiás
2022-06-03 00:00:00+00:00,22.410027,0.033333335,0.30102777,Goiás
2022-06-04 00:00:00+00:00,21.976694,0.0,0.30076388,Goiás
2022-06-05 00:00:00+00:00,21.916971,0.0,0.29979166,Goiás
2022-06-06 00:00:00+00:00,20.859335,0.0,0.2981945,Goiás
2022-06-07 00:00:00+00:00,21.500305,0.0,0.29888892,Goiás
2022-06-08 00:00:00+00:00,22.071833,0.0,0.2987917,Goiás
2022-06-09 00:00:00+00:00,20.946138,2.6,0.2993333,Goiás
2022-06-10 00:00:00+00:00,20.591278,0.7666666,0.30775002,Goiás
2022-06-11 00:00:00+00:00,20.192665,0.23333335,0.3082361,Goiás
2022-06-12 00:00:00+00:00,19.869753,0.0,0.30840275,Goiás
2022-06-13 00:00:00+00:00,19.010721,0.033333335,0.31170836,Goiás
2022-06-14 00:00:00+00:00,20.000307,0.6333334,0.3081667,Goiás
2022-06-15 00:00:00+00:00,21.467667,0.0,0.30520836,Goiás
2022-06-16 00:00:00+00:00,22.164888,0.0,0.30304167,Goiás
2022-06-17 00:00:00+00:00,21.476,0.0,0.30155554,Goiás
2022-06-18 00:00:00+00:00,20.912111,1.3333334,0.30120838,Goiás
2022-06-19 00:00:00+00:00,21.13989,0.0,0.30147222,Goiás
2022-06-20 00:00:00+00:00,21.38225,0.0,0.30201387,Goiás
2022-06-21 00:00:00+00:00,21.76628,0.0,0.30144444,Goiás
2022-06-22 00:00:00+00:00,20.705168,0.0,0.30055556,Goiás
2022-06-23 00:00:00+00:00,21.095444,0.0,0.30015275,Goiás
2022-06-24 00:00:00+00:00,21.4885,0.0,0.29777777,Goiás
2022-06-25 00:00:00+00:00,20.930168,0.0,0.29530558,Goiás
2022-06-26 00:00:00+00:00,20.249609,0.0,0.29341668,Goiás
2022-06-27 00:00:00+00:00,20.103083,0.0,0.29180554,Goiás
2022-06-28 00:00:00+00:00,20.060722,0.0,0.29043052,Goiás
2022-06-29 00:00:00+00:00,20.487112,0.0,0.2887778,Goiás
2022-06-30 00:00:00+00:00,20.930168,0.0,0.28741667,Goiás
2022-07-01 00:00:00+00:00,20.916279,0.0,0.28597224,Goiás
2022-07-02 00:00:00+00:00,21.600306,0.0,0.2845,Goiás
2022-07-03 00:00:00+00:00,21.576696,0.0,0.28394446,Goiás
2022-07-04 00:00:00+00:00,20.285028,0.0,0.2837083,Goiás
2022-07-05 00:00:00+00:00,19.67114,0.0,0.28306943,Goiás
2022-07-06 00:00:00+00:00,20.326694,0.0,0.28088894,Goiás
2022-07-07 00:00:00+00:00,21.279472,0.0,0.27877778,Goiás
2022-07-08 00:00:00+00:00,21.798223,0.0,0.27870834,Goiás
2022-07-09 00:00:00+00:00,21.305166,0.0,0.2777361,Goiás
2022-07-10 00:00:00+00:00,20.803083,0.0,0.2759861,Goiás
2022-07-11 00:00:00+00:00,20.446833,0.0,0.27581945,Goiás
2022-07-12 00:00:00+00:00,20.911417,0.0,0.27422225,Goiás
2022-07-13 00:00:00+00:00,21.68364,0.0,0.27234724,Goiás
2022-07-14 00:00:00+00:00,22.005861,0.0,0.27011117,Goiás
2022-07-15 00:00:00+00:00,22.037806,0.0,0.26809722,Goiás
2022-07-16 00:00:00+00:00,22.494057,0.0,0.26741663,Goiás
2022-07-17 00:00:00+00:00,22.660028,0.0,0.26491663,Goiás
2022-07-18 00:00:00+00:00,21.930862,0.0,0.26277778,Goiás
2022-07-19 00:00:00+00:00,22.079473,0.0,0.2620278,Goiás
2022-07-20 00:00:00+00:00,21.462805,0.0,0.2620278,Goiás
2022-07-21 00:00:00+00:00,21.650305,0.0,0.26058337,Goiás
2022-07-22 00:00:00+00:00,22.059334,0.0,0.25900003,Goiás
2022-07-23 00:00:00+00:00,21.786417,0.0,0.25859722,Goiás
2022-07-24 00:00:00+00:00,22.303083,0.0,0.25893053,Goiás
2022-07-25 00:00:00+00:00,22.224611,0.0,0.25958335,Goiás
2022-07-26 00:00:00+00:00,21.882944,0.0,0.25873616,Goiás
2022-07-27 00:00:00+00:00,21.19892,0.0,0.2587639,Goiás
2022-07-28 00:00:00+00:00,21.148916,0.0,0.25858334,Goiás
2022-07-29 00:00:00+00:00,22.169058,0.0,0.25836113,Goiás
2022-07-30 00:00:00+00:00,22.453081,0.0,0.25866663,Goiás
2022-07-31 00:00:00+00:00,23.231554,0.0,0.25801387,Goiás
2022-08-01 00:00:00+00:00,23.718363,0.0,0.2579861,Goiás
2022-08-02 00:00:00+00:00,24.059334,0.0,0.25680557,Goiás
2022-08-03 00:00:00+00:00,23.862806,0.0,0.2571111,Goiás
2022-08-04 00:00:00+00:00,23.420446,0.0,0.25715277,Goiás
2022-08-05 00:00:00+00:00,23.619057,0.0,0.25788888,Goiás
2022-08-06 00:00:00+00:00,24.541275,0.0,0.25694445,Goiás
2022-08-07 00:00:00+00:00,24.851,0.0,0.257,Goiás
2022-08-08 00:00:00+00:00,24.591278,0.46666667,0.25620836,Goiás
2022-08-09 00:00:00+00:00,23.080862,1.1999999,0.25558332,Goiás
2022-08-10 00:00:00+00:00,21.37461,0.86666673,0.2541666,Goiás
2022-08-11 00:00:00+00:00,18.32461,0.0,0.2587361,Goiás
2022-08-12 00:00:00+00:00,20.376696,0.0,0.2570139,Goiás
2022-08-13 00:00:00+00:00,23.346136,0.0,0.2558611,Goiás
2022-08-14 00:00:00+00:00,23.276001,0.0,0.2547222,Goiás
2022-08-15 00:00:00+00:00,23.192667,0.0,0.25498614,Goiás
2022-08-16 00:00:00+00:00,24.182251,0.0,0.2551389,Goiás
2022-08-17 00:00:00+00:00,25.062109,0.0,0.2569306,Goiás
2022-08-18 00:00:00+00:00,24.941973,0.0,0.25766668,Goiás
2022-08-19 00:00:00+00:00,22.326002,0.2,0.25441667,Goiás
2022-08-20 00:00:00+00:00,21.182945,0.0,0.2588195,Goiás
2022-08-21 00:00:00+00:00,22.00725,0.0,0.25901392,Goiás
2022-08-22 00:00:00+00:00,21.972528,0.0,0.25902778,Goiás
2022-08-23 00:00:00+00:00,22.023224,0.0,0.2579445,Goiás
2022-08-24 00:00:00+00:00,22.62461,0.0,0.25659716,Goiás
2022-08-25 00:00:00+00:00,23.552391,0.0,0.25715274,Goiás
2022-08-26 00:00:00+00:00,23.72878,0.0,0.25518054,Goiás
2022-08-27 00:00:00+00:00,24.375307,0.0,0.25447223,Goiás
2022-08-28 00:00:00+00:00,25.037111,0.0,0.25312498,Goiás
2022-08-29 00:00:00+00:00,24.900307,0.0,0.2532222,Goiás
2022-08-30 00:00:00+00:00,23.73642,0.0,0.25286108,Goiás
2022-08-31 00:00:00+00:00,23.100306,0.0,0.2529583,Goiás
2022-09-01 00:00:00+00:00,23.100306,0.0,0.25238886,Goiás
2022-09-02 00:00:00+00:00,23.10378,0.0,0.2512778,Goiás
2022-09-03 00:00:00+00:00,24.617668,0.0,0.25108334,Goiás
2022-09-04 00:00:00+00:00,25.060722,0.0,0.25002784,Goiás
2022-09-05 00:00:00+00:00,25.39614,0.0,0.2497639,Goiás
2022-09-06 00:00:00+00:00,25.07739,0.0,0.24950005,Goiás
2022-09-07 00:00:00+00:00,24.705862,0.0,0.24902777,Goiás
2022-09-08 00:00:00+00:00,25.330168,0.0,0.24743056,Goiás
2022-09-09 00:00:00+00:00,25.801695,0.0,0.24719447,Goiás
2022-09-10 00:00:00+00:00,26.653084,0.0,0.24641667,Goiás
2022-09-11 00:00:00+00:00,27.375305,0.0,0.24616665,Goiás
2022-09-12 00:00:00+00:00,27.928085,0.0,0.24558334,Goiás
2022-09-13 00:00:00+00:00,27.843363,0.0,0.24508335,Goiás
2022-09-14 00:00:00+00:00,28.101,0.0,0.2446667,Goiás
2022-09-15 00:00:00+00:00,25.087807,3.8666668,0.2446667,Goiás
2022-09-16 00:00:00+00:00,25.638498,0.06666667,0.24555553,Goiás
2022-09-17 00:00:00+00:00,25.836416,4.2000003,0.24651389,Goiás
