date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2018-07-18 00:00:00+00:00,21.481916,1.64,0.28415832,Alberta
2018-07-19 00:00:00+00:00,18.956083,0.8,0.28220832,Alberta
2018-07-20 00:00:00+00:00,18.743582,8.54,0.27993333,Alberta
2018-07-21 00:00:00+00:00,15.639002,6.9,0.31968334,Alberta
2018-07-22 00:00:00+00:00,14.989416,4.3,0.32317498,Alberta
2018-07-23 00:00:00+00:00,14.926916,1.0200001,0.32105,Alberta
2018-07-24 00:00:00+00:00,14.329416,2.8400002,0.32036668,Alberta
2018-07-25 00:00:00+00:00,14.353168,0.28000003,0.32426664,Alberta
2018-07-26 00:00:00+00:00,16.379002,0.48000002,0.31965834,Alberta
2018-07-27 00:00:00+00:00,17.2965,0.22,0.312875,Alberta
2018-07-28 00:00:00+00:00,18.333584,0.02,0.30588335,Alberta
2018-07-29 00:00:00+00:00,20.138584,0.0,0.29700834,Alberta
2018-07-30 00:00:00+00:00,21.209,2.0000002,0.29071665,Alberta
2018-07-31 00:00:00+00:00,18.942333,0.78,0.29208335,Alberta
2018-08-01 00:00:00+00:00,20.686499,1.1,0.29869166,Alberta
2018-08-02 00:00:00+00:00,19.628584,1.0199999,0.3049667,Alberta
2018-08-03 00:00:00+00:00,18.6965,2.44,0.30255002,Alberta
2018-08-04 00:00:00+00:00,17.440668,5.54,0.30707502,Alberta
