date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2017-03-26 00:00:00+00:00,22.966866,8.86,0.38205004,Santa Fe
2017-03-27 00:00:00+00:00,23.771866,0.060000002,0.3865417,Santa Fe
2017-03-28 00:00:00+00:00,24.073534,0.04,0.38088337,Santa Fe
2017-03-29 00:00:00+00:00,23.358532,0.0,0.3746333,Santa Fe
2017-03-30 00:00:00+00:00,24.2677,8.900001,0.37210837,Santa Fe
2017-03-31 00:00:00+00:00,24.114367,2.5,0.39415833,Santa Fe
2017-04-01 00:00:00+00:00,23.606031,0.62,0.39086667,Santa Fe
2017-04-02 00:00:00+00:00,21.067701,35.4,0.41130835,Santa Fe
2017-04-03 00:00:00+00:00,19.933533,0.42000002,0.46655002,Santa Fe
2017-04-04 00:00:00+00:00,20.275202,2.1599998,0.4531417,Santa Fe
2017-04-05 00:00:00+00:00,20.926868,1.08,0.44594163,Santa Fe
2017-04-06 00:00:00+00:00,19.4902,0.0,0.434875,Santa Fe
2017-04-07 00:00:00+00:00,20.921032,4.96,0.42665,Santa Fe
2017-04-08 00:00:00+00:00,18.538118,14.719999,0.43577498,Santa Fe
2017-04-09 00:00:00+00:00,16.746868,52.04,0.48080835,Santa Fe
2017-04-10 00:00:00+00:00,15.931033,22.62,0.49115,Santa Fe
2017-04-11 00:00:00+00:00,17.5627,0.0,0.47496668,Santa Fe
2017-04-12 00:00:00+00:00,16.33145,0.0,0.46157497,Santa Fe
2017-04-13 00:00:00+00:00,16.0177,0.0,0.45158333,Santa Fe
2017-04-14 00:00:00+00:00,16.176867,0.0,0.44261664,Santa Fe
2017-04-15 00:00:00+00:00,17.845617,0.02,0.4348417,Santa Fe
2017-04-16 00:00:00+00:00,17.066868,0.120000005,0.428775,Santa Fe
2017-04-17 00:00:00+00:00,16.213116,0.08,0.42403334,Santa Fe
2017-04-18 00:00:00+00:00,16.313116,5.9800005,0.42079997,Santa Fe
2017-04-19 00:00:00+00:00,15.638532,2.36,0.43249163,Santa Fe
2017-04-20 00:00:00+00:00,17.8977,0.0,0.43503338,Santa Fe
2017-04-21 00:00:00+00:00,17.99145,0.0,0.4296333,Santa Fe
2017-04-22 00:00:00+00:00,14.214368,2.14,0.42405,Santa Fe
2017-04-23 00:00:00+00:00,15.74145,0.0,0.42005005,Santa Fe
2017-04-24 00:00:00+00:00,18.078949,1.5200001,0.41432506,Santa Fe
2017-04-25 00:00:00+00:00,16.258951,11.719999,0.42295003,Santa Fe
2017-04-26 00:00:00+00:00,13.4052,0.0,0.4475,Santa Fe
2017-04-27 00:00:00+00:00,13.556033,0.0,0.44041663,Santa Fe
2017-04-28 00:00:00+00:00,16.018951,0.0,0.43251663,Santa Fe
2017-04-29 00:00:00+00:00,16.3052,0.0,0.42405003,Santa Fe
2017-04-30 00:00:00+00:00,16.683117,0.0,0.41599998,Santa Fe
2017-05-01 00:00:00+00:00,17.514782,0.0,0.40773335,Santa Fe
2017-05-02 00:00:00+00:00,18.456034,0.0,0.40033332,Santa Fe
2017-05-03 00:00:00+00:00,20.196865,0.34,0.39554167,Santa Fe
2017-05-04 00:00:00+00:00,19.4027,0.0,0.39165,Santa Fe
2017-05-05 00:00:00+00:00,20.101452,0.0,0.38760835,Santa Fe
2017-05-06 00:00:00+00:00,20.6002,0.0,0.38328332,Santa Fe
2017-05-07 00:00:00+00:00,21.331867,4.68,0.38267502,Santa Fe
2017-05-08 00:00:00+00:00,18.756866,8.5,0.40638334,Santa Fe
2017-05-09 00:00:00+00:00,14.336451,0.0,0.41834998,Santa Fe
2017-05-10 00:00:00+00:00,13.8252,0.120000005,0.41478333,Santa Fe
2017-05-11 00:00:00+00:00,13.425616,7.5,0.41243333,Santa Fe
2017-05-12 00:00:00+00:00,14.061033,18.64,0.4472333,Santa Fe
2017-05-13 00:00:00+00:00,15.316034,1.3799999,0.46394998,Santa Fe
2017-05-14 00:00:00+00:00,14.891449,0.0,0.45485002,Santa Fe
2017-05-15 00:00:00+00:00,15.7985325,0.48000002,0.44815,Santa Fe
2017-05-16 00:00:00+00:00,14.37645,0.1,0.44345838,Santa Fe
2017-05-17 00:00:00+00:00,16.158949,0.04,0.43878335,Santa Fe
2017-05-18 00:00:00+00:00,16.2602,7.46,0.43895832,Santa Fe
2017-05-19 00:00:00+00:00,13.251033,1.1800001,0.44203335,Santa Fe
2017-05-20 00:00:00+00:00,10.969783,0.5400001,0.44089168,Santa Fe
2017-05-21 00:00:00+00:00,13.018534,0.45999998,0.43767506,Santa Fe
2017-05-22 00:00:00+00:00,14.424784,0.0,0.43168336,Santa Fe
2017-05-23 00:00:00+00:00,15.557699,0.04,0.42669997,Santa Fe
2017-05-24 00:00:00+00:00,15.676035,0.66,0.42242503,Santa Fe
2017-05-25 00:00:00+00:00,16.050617,7.9200006,0.42885834,Santa Fe
2017-05-26 00:00:00+00:00,13.177701,0.08,0.44473332,Santa Fe
2017-05-27 00:00:00+00:00,10.056033,0.28,0.440025,Santa Fe
2017-05-28 00:00:00+00:00,10.152283,0.0,0.4357583,Santa Fe
2017-05-29 00:00:00+00:00,12.288116,0.120000005,0.43200836,Santa Fe
2017-05-30 00:00:00+00:00,12.520617,0.86,0.4293333,Santa Fe
2017-05-31 00:00:00+00:00,11.095617,0.9200001,0.42909998,Santa Fe
2017-06-01 00:00:00+00:00,8.57395,0.0,0.42659998,Santa Fe
2017-06-02 00:00:00+00:00,9.171034,0.0,0.42239994,Santa Fe
2017-06-03 00:00:00+00:00,12.22145,0.17999999,0.41888332,Santa Fe
2017-06-04 00:00:00+00:00,11.953115,0.0,0.416775,Santa Fe
2017-06-05 00:00:00+00:00,9.8752,0.04,0.4152666,Santa Fe
2017-06-06 00:00:00+00:00,8.897284,0.0,0.41193333,Santa Fe
2017-06-07 00:00:00+00:00,9.0202,0.86,0.40849996,Santa Fe
2017-06-08 00:00:00+00:00,10.254366,5.16,0.41259998,Santa Fe
2017-06-09 00:00:00+00:00,9.646867,0.58000004,0.4224333,Santa Fe
2017-06-10 00:00:00+00:00,12.797283,0.0,0.41989994,Santa Fe
2017-06-11 00:00:00+00:00,11.811867,0.0,0.41533333,Santa Fe
2017-06-12 00:00:00+00:00,8.9502,0.0,0.41096658,Santa Fe
2017-06-13 00:00:00+00:00,11.150617,0.0,0.40775833,Santa Fe
2017-06-14 00:00:00+00:00,13.113116,0.0,0.40447503,Santa Fe
2017-06-15 00:00:00+00:00,18.21395,0.52000004,0.40189165,Santa Fe
2017-06-16 00:00:00+00:00,22.259783,2.84,0.4015583,Santa Fe
2017-06-17 00:00:00+00:00,20.271866,1.3,0.4088834,Santa Fe
2017-06-18 00:00:00+00:00,9.766033,0.120000005,0.4100917,Santa Fe
2017-06-19 00:00:00+00:00,5.3322835,0.0,0.40925002,Santa Fe
2017-06-20 00:00:00+00:00,5.23145,0.0,0.40585,Santa Fe
2017-06-21 00:00:00+00:00,8.497284,0.0,0.4016583,Santa Fe
2017-06-22 00:00:00+00:00,15.584784,0.0,0.39735004,Santa Fe
2017-06-23 00:00:00+00:00,20.0127,0.84000003,0.39402494,Santa Fe
2017-06-24 00:00:00+00:00,19.684368,0.58000004,0.39045838,Santa Fe
2017-06-25 00:00:00+00:00,22.073116,0.1,0.38705835,Santa Fe
2017-06-26 00:00:00+00:00,21.231869,0.66,0.383175,Santa Fe
2017-06-27 00:00:00+00:00,16.2877,16.26,0.40105003,Santa Fe
2017-06-28 00:00:00+00:00,11.842283,0.18,0.41714168,Santa Fe
2017-06-29 00:00:00+00:00,11.332284,0.43999997,0.41678333,Santa Fe
2017-06-30 00:00:00+00:00,10.8502,0.0,0.41469997,Santa Fe
2017-07-01 00:00:00+00:00,10.223116,0.0,0.4118084,Santa Fe
2017-07-02 00:00:00+00:00,12.75645,0.0,0.407025,Santa Fe
2017-07-03 00:00:00+00:00,13.5622835,0.0,0.4018584,Santa Fe
2017-07-04 00:00:00+00:00,16.332699,0.0,0.39668337,Santa Fe
2017-07-05 00:00:00+00:00,15.16145,3.06,0.3929,Santa Fe
2017-07-06 00:00:00+00:00,12.311867,8.240001,0.39811665,Santa Fe
2017-07-07 00:00:00+00:00,11.236033,11.32,0.41931662,Santa Fe
2017-07-08 00:00:00+00:00,12.056451,2.62,0.44784164,Santa Fe
2017-07-09 00:00:00+00:00,12.319366,0.8,0.4507833,Santa Fe
2017-07-10 00:00:00+00:00,12.257283,2.7599998,0.4508833,Santa Fe
2017-07-11 00:00:00+00:00,10.571033,0.08,0.45095,Santa Fe
2017-07-12 00:00:00+00:00,15.210199,1.0400001,0.4485584,Santa Fe
2017-07-13 00:00:00+00:00,19.351452,0.16,0.4464833,Santa Fe
2017-07-14 00:00:00+00:00,14.966867,4.46,0.44420832,Santa Fe
2017-07-15 00:00:00+00:00,12.951033,2.9,0.4501583,Santa Fe
2017-07-16 00:00:00+00:00,6.8606157,0.02,0.45525837,Santa Fe
2017-07-17 00:00:00+00:00,3.7406166,0.0,0.44883332,Santa Fe
2017-07-18 00:00:00+00:00,5.8897834,0.0,0.44216666,Santa Fe
2017-07-19 00:00:00+00:00,8.357699,0.0,0.43469173,Santa Fe
2017-07-20 00:00:00+00:00,9.704783,0.0,0.42612496,Santa Fe
2017-07-21 00:00:00+00:00,10.006033,0.0,0.41713333,Santa Fe
2017-07-22 00:00:00+00:00,12.261867,0.0,0.41010824,Santa Fe
2017-07-23 00:00:00+00:00,16.236032,0.08,0.40262502,Santa Fe
2017-07-24 00:00:00+00:00,15.276034,0.98,0.39734164,Santa Fe
2017-07-25 00:00:00+00:00,14.050616,0.2,0.39471668,Santa Fe
2017-07-26 00:00:00+00:00,15.6927,0.91999996,0.39297503,Santa Fe
2017-07-27 00:00:00+00:00,18.675617,0.16,0.3921917,Santa Fe
2017-07-28 00:00:00+00:00,20.599781,0.0,0.38759163,Santa Fe
2017-07-29 00:00:00+00:00,19.683117,0.0,0.38097495,Santa Fe
2017-07-30 00:00:00+00:00,12.826866,2.02,0.3773833,Santa Fe
2017-07-31 00:00:00+00:00,9.773116,1.0600001,0.3797584,Santa Fe
2017-08-01 00:00:00+00:00,10.952284,5.14,0.38245,Santa Fe
2017-08-02 00:00:00+00:00,12.108533,2.06,0.38979167,Santa Fe
2017-08-03 00:00:00+00:00,10.0727005,0.0,0.39441666,Santa Fe
2017-08-04 00:00:00+00:00,11.074367,0.0,0.39247498,Santa Fe
2017-08-05 00:00:00+00:00,12.8402,0.0,0.38890833,Santa Fe
2017-08-06 00:00:00+00:00,15.647284,0.0,0.38439998,Santa Fe
2017-08-07 00:00:00+00:00,16.855198,9.26,0.38043332,Santa Fe
2017-08-08 00:00:00+00:00,15.201033,1.1400001,0.40301666,Santa Fe
2017-08-09 00:00:00+00:00,11.868116,0.0,0.40178338,Santa Fe
2017-08-10 00:00:00+00:00,14.830617,2.78,0.3994,Santa Fe
2017-08-11 00:00:00+00:00,14.99645,16.820002,0.41874164,Santa Fe
2017-08-12 00:00:00+00:00,13.583949,0.88,0.43995,Santa Fe
2017-08-13 00:00:00+00:00,10.796033,0.0,0.434625,Santa Fe
2017-08-14 00:00:00+00:00,12.602284,0.3,0.42737502,Santa Fe
2017-08-15 00:00:00+00:00,13.651033,0.0,0.4207917,Santa Fe
2017-08-16 00:00:00+00:00,12.6377,0.02,0.41382498,Santa Fe
2017-08-17 00:00:00+00:00,13.546451,0.0,0.4074083,Santa Fe
2017-08-18 00:00:00+00:00,16.659784,0.0,0.39890003,Santa Fe
2017-08-19 00:00:00+00:00,15.642283,4.2400002,0.3933,Santa Fe
2017-08-20 00:00:00+00:00,11.036034,0.0,0.39423332,Santa Fe
2017-08-21 00:00:00+00:00,11.903116,0.0,0.38990828,Santa Fe
2017-08-22 00:00:00+00:00,13.67395,0.0,0.38275832,Santa Fe
2017-08-23 00:00:00+00:00,17.377283,0.1,0.3752833,Santa Fe
2017-08-24 00:00:00+00:00,18.416866,0.5999999,0.3716417,Santa Fe
2017-08-25 00:00:00+00:00,19.9752,5.2,0.37231666,Santa Fe
2017-08-26 00:00:00+00:00,16.778952,1.6599998,0.37879997,Santa Fe
2017-08-27 00:00:00+00:00,17.331867,0.76,0.38024998,Santa Fe
2017-08-28 00:00:00+00:00,20.4377,1.04,0.37950832,Santa Fe
2017-08-29 00:00:00+00:00,16.487284,10.819999,0.39849994,Santa Fe
2017-08-30 00:00:00+00:00,10.873117,0.0,0.41410002,Santa Fe
2017-08-31 00:00:00+00:00,11.649366,0.0,0.40739164,Santa Fe
2017-09-01 00:00:00+00:00,16.983534,0.0,0.400525,Santa Fe
2017-09-02 00:00:00+00:00,21.739784,0.0,0.39231664,Santa Fe
2017-09-03 00:00:00+00:00,17.586449,6.9000006,0.39366668,Santa Fe
2017-09-04 00:00:00+00:00,13.147284,0.36,0.39885002,Santa Fe
2017-09-05 00:00:00+00:00,11.577284,0.0,0.39665,Santa Fe
2017-09-06 00:00:00+00:00,13.086032,0.0,0.39019164,Santa Fe
2017-09-07 00:00:00+00:00,14.478534,0.68,0.3855167,Santa Fe
2017-09-08 00:00:00+00:00,14.817284,0.120000005,0.38139164,Santa Fe
2017-09-09 00:00:00+00:00,17.457699,5.72,0.38712502,Santa Fe
2017-09-10 00:00:00+00:00,14.319783,27.88,0.41151667,Santa Fe
2017-09-11 00:00:00+00:00,12.946867,5.7599998,0.4475917,Santa Fe
2017-09-12 00:00:00+00:00,12.2302,0.0,0.43851662,Santa Fe
2017-09-13 00:00:00+00:00,13.090616,0.7,0.43075833,Santa Fe
2017-09-14 00:00:00+00:00,15.463117,0.18,0.4254667,Santa Fe
2017-09-15 00:00:00+00:00,12.424367,0.08,0.41871673,Santa Fe
2017-09-16 00:00:00+00:00,12.233534,0.0,0.41328335,Santa Fe
2017-09-17 00:00:00+00:00,13.961451,0.0,0.40643334,Santa Fe
2017-09-18 00:00:00+00:00,16.328533,0.0,0.39853334,Santa Fe
2017-09-19 00:00:00+00:00,18.446033,0.0,0.38996667,Santa Fe
2017-09-20 00:00:00+00:00,21.085617,0.52000004,0.3810083,Santa Fe
2017-09-21 00:00:00+00:00,13.0877,33.159996,0.41056666,Santa Fe
2017-09-22 00:00:00+00:00,11.44145,0.0,0.4422833,Santa Fe
2017-09-23 00:00:00+00:00,13.681867,0.0,0.43441668,Santa Fe
2017-09-24 00:00:00+00:00,16.307701,0.0,0.42537498,Santa Fe
2017-09-25 00:00:00+00:00,19.696033,0.17999999,0.4172,Santa Fe
2017-09-26 00:00:00+00:00,18.738117,4.82,0.411625,Santa Fe
2017-09-27 00:00:00+00:00,12.458117,12.179999,0.43978333,Santa Fe
2017-09-28 00:00:00+00:00,13.671034,1.0400001,0.445525,Santa Fe
2017-09-29 00:00:00+00:00,15.7577,4.2799997,0.4465583,Santa Fe
2017-09-30 00:00:00+00:00,19.190617,0.82,0.44854164,Santa Fe
2017-10-01 00:00:00+00:00,17.221867,16.66,0.46841663,Santa Fe
2017-10-02 00:00:00+00:00,14.462283,0.2,0.45847502,Santa Fe
2017-10-03 00:00:00+00:00,17.048534,0.0,0.44524163,Santa Fe
2017-10-04 00:00:00+00:00,22.365616,0.0,0.43213335,Santa Fe
2017-10-05 00:00:00+00:00,21.34145,0.0,0.41800833,Santa Fe
2017-10-06 00:00:00+00:00,17.398949,0.0,0.40745836,Santa Fe
2017-10-07 00:00:00+00:00,16.303118,0.0,0.39746666,Santa Fe
2017-10-08 00:00:00+00:00,17.289783,2.8399997,0.39010006,Santa Fe
2017-10-09 00:00:00+00:00,16.264782,0.08,0.3888083,Santa Fe
2017-10-10 00:00:00+00:00,16.229366,1.48,0.384875,Santa Fe
2017-10-11 00:00:00+00:00,15.555616,0.91999996,0.38136667,Santa Fe
2017-10-12 00:00:00+00:00,13.1247835,6.7,0.38300002,Santa Fe
2017-10-13 00:00:00+00:00,12.66395,0.26000002,0.39290828,Santa Fe
2017-10-14 00:00:00+00:00,13.9997835,0.0,0.392625,Santa Fe
2017-10-15 00:00:00+00:00,16.628534,0.0,0.385425,Santa Fe
2017-10-16 00:00:00+00:00,18.85728,0.02,0.37637502,Santa Fe
2017-10-17 00:00:00+00:00,22.027285,5.34,0.37371668,Santa Fe
2017-10-18 00:00:00+00:00,22.531033,16.18,0.37064165,Santa Fe
2017-10-19 00:00:00+00:00,18.020199,0.32,0.37834167,Santa Fe
2017-10-20 00:00:00+00:00,18.46645,0.1,0.37764165,Santa Fe
2017-10-21 00:00:00+00:00,17.871866,2.8600001,0.3760084,Santa Fe
2017-10-22 00:00:00+00:00,13.9564495,0.0,0.37584168,Santa Fe
2017-10-23 00:00:00+00:00,16.385616,0.0,0.36955833,Santa Fe
2017-10-24 00:00:00+00:00,18.995617,0.0,0.36169165,Santa Fe
2017-10-25 00:00:00+00:00,21.463533,0.0,0.35164165,Santa Fe
2017-10-26 00:00:00+00:00,21.990618,1.6400001,0.34431666,Santa Fe
2017-10-27 00:00:00+00:00,20.206034,15.620001,0.354575,Santa Fe
2017-10-28 00:00:00+00:00,18.669785,0.0,0.362225,Santa Fe
2017-10-29 00:00:00+00:00,20.749367,3.4599998,0.35859165,Santa Fe
2017-10-30 00:00:00+00:00,18.648949,3.78,0.36511666,Santa Fe
2017-10-31 00:00:00+00:00,18.950617,0.0,0.36245832,Santa Fe
2017-11-01 00:00:00+00:00,20.659365,0.6999999,0.35472503,Santa Fe
2017-11-02 00:00:00+00:00,20.612701,12.760001,0.36553332,Santa Fe
2017-11-03 00:00:00+00:00,19.513117,0.44,0.39221662,Santa Fe
2017-11-04 00:00:00+00:00,18.4202,2.22,0.38875002,Santa Fe
2017-11-05 00:00:00+00:00,19.919365,0.08,0.38084164,Santa Fe
2017-11-06 00:00:00+00:00,21.183117,0.1,0.37201667,Santa Fe
2017-11-07 00:00:00+00:00,20.946451,2.04,0.36450836,Santa Fe
2017-11-08 00:00:00+00:00,20.393534,0.02,0.36564165,Santa Fe
2017-11-09 00:00:00+00:00,20.488531,0.04,0.36389166,Santa Fe
2017-11-10 00:00:00+00:00,21.616451,0.04,0.35513335,Santa Fe
2017-11-11 00:00:00+00:00,21.2227,0.0,0.34713334,Santa Fe
2017-11-12 00:00:00+00:00,22.132282,0.0,0.33818334,Santa Fe
2017-11-13 00:00:00+00:00,26.021448,0.0,0.32914165,Santa Fe
2017-11-14 00:00:00+00:00,26.504786,0.0,0.31976667,Santa Fe
2017-11-15 00:00:00+00:00,26.429367,1.4200001,0.3139333,Santa Fe
2017-11-16 00:00:00+00:00,19.282284,3.4,0.30990833,Santa Fe
2017-11-17 00:00:00+00:00,20.382284,0.1,0.31140834,Santa Fe
2017-11-18 00:00:00+00:00,18.0752,0.060000002,0.3100417,Santa Fe
2017-11-19 00:00:00+00:00,20.58895,0.0,0.30723333,Santa Fe
2017-11-20 00:00:00+00:00,20.214783,3.06,0.30455002,Santa Fe
2017-11-21 00:00:00+00:00,18.856033,3.5,0.30886668,Santa Fe
2017-11-22 00:00:00+00:00,20.521032,0.5,0.309025,Santa Fe
2017-11-23 00:00:00+00:00,24.575617,0.1,0.3048667,Santa Fe
2017-11-24 00:00:00+00:00,17.538534,3.6600003,0.29983333,Santa Fe
2017-11-25 00:00:00+00:00,17.1477,6.500001,0.30242503,Santa Fe
2017-11-26 00:00:00+00:00,21.585617,0.0,0.3000583,Santa Fe
2017-11-27 00:00:00+00:00,22.691868,0.02,0.29522502,Santa Fe
2017-11-28 00:00:00+00:00,20.818533,0.04,0.29691666,Santa Fe
2017-11-29 00:00:00+00:00,24.343117,1.8599999,0.29484162,Santa Fe
2017-11-30 00:00:00+00:00,24.65895,0.24000001,0.29496664,Santa Fe
2017-12-01 00:00:00+00:00,24.509785,0.0,0.29494166,Santa Fe
2017-12-02 00:00:00+00:00,23.218952,4.52,0.29999167,Santa Fe
2017-12-03 00:00:00+00:00,21.339367,6.3199997,0.3064417,Santa Fe
2017-12-04 00:00:00+00:00,21.0027,0.14000002,0.30856666,Santa Fe
2017-12-05 00:00:00+00:00,21.803116,0.1,0.30889165,Santa Fe
2017-12-06 00:00:00+00:00,24.183949,0.0,0.3055667,Santa Fe
2017-12-07 00:00:00+00:00,26.106033,0.0,0.30003336,Santa Fe
2017-12-08 00:00:00+00:00,27.089783,0.48000002,0.29140836,Santa Fe
2017-12-09 00:00:00+00:00,26.9977,0.75999993,0.2937833,Santa Fe
2017-12-10 00:00:00+00:00,26.157282,0.0,0.29054168,Santa Fe
2017-12-11 00:00:00+00:00,22.647701,0.0,0.29045,Santa Fe
2017-12-12 00:00:00+00:00,23.853117,0.0,0.29259998,Santa Fe
2017-12-13 00:00:00+00:00,25.381449,2.6,0.29084164,Santa Fe
2017-12-14 00:00:00+00:00,23.7452,2.4200003,0.29409167,Santa Fe
2017-12-15 00:00:00+00:00,26.200201,0.0,0.29291666,Santa Fe
2017-12-16 00:00:00+00:00,29.760199,1.1,0.287,Santa Fe
2017-12-17 00:00:00+00:00,23.66645,6.22,0.28979164,Santa Fe
2017-12-18 00:00:00+00:00,19.166033,0.0,0.29640836,Santa Fe
2017-12-19 00:00:00+00:00,20.855616,11.56,0.30380833,Santa Fe
2017-12-20 00:00:00+00:00,24.007282,0.2,0.3279333,Santa Fe
2017-12-21 00:00:00+00:00,26.065619,0.7,0.32201666,Santa Fe
2017-12-22 00:00:00+00:00,27.377283,2.02,0.32118335,Santa Fe
2017-12-23 00:00:00+00:00,23.661865,13.920001,0.34833333,Santa Fe
2017-12-24 00:00:00+00:00,21.01645,0.0,0.36321667,Santa Fe
2017-12-25 00:00:00+00:00,24.399368,0.0,0.3553583,Santa Fe
2017-12-26 00:00:00+00:00,27.2302,0.0,0.3444667,Santa Fe
2017-12-27 00:00:00+00:00,26.146032,0.9599999,0.33715,Santa Fe
2017-12-28 00:00:00+00:00,27.239782,0.58000004,0.33636665,Santa Fe
2017-12-29 00:00:00+00:00,27.303532,0.0,0.33037502,Santa Fe
2017-12-30 00:00:00+00:00,28.25145,0.08,0.32313332,Santa Fe
2017-12-31 00:00:00+00:00,23.893116,8.18,0.3208416,Santa Fe
2018-01-01 00:00:00+00:00,21.715616,1.0799999,0.32653332,Santa Fe
2018-01-02 00:00:00+00:00,23.1752,0.08,0.32655,Santa Fe
2018-01-03 00:00:00+00:00,25.041866,0.0,0.32090834,Santa Fe
2018-01-04 00:00:00+00:00,28.333118,0.0,0.31533334,Santa Fe
2018-01-05 00:00:00+00:00,25.776035,5.7,0.30952498,Santa Fe
2018-01-06 00:00:00+00:00,22.247284,2.52,0.3124,Santa Fe
2018-01-07 00:00:00+00:00,23.973118,0.0,0.31546667,Santa Fe
2018-01-08 00:00:00+00:00,25.640615,0.0,0.3084,Santa Fe
2018-01-09 00:00:00+00:00,26.181034,0.0,0.3018,Santa Fe
2018-01-10 00:00:00+00:00,28.406866,0.58,0.29705,Santa Fe
2018-01-11 00:00:00+00:00,29.462284,0.98,0.29223332,Santa Fe
2018-01-12 00:00:00+00:00,28.745617,3.64,0.28829163,Santa Fe
2018-01-13 00:00:00+00:00,25.334782,5.7599993,0.28819165,Santa Fe
2018-01-14 00:00:00+00:00,21.453533,7.3599997,0.3040083,Santa Fe
2018-01-15 00:00:00+00:00,21.319782,0.0,0.31605,Santa Fe
2018-01-16 00:00:00+00:00,24.13895,0.0,0.31349164,Santa Fe
2018-01-17 00:00:00+00:00,23.30645,3.98,0.31435832,Santa Fe
2018-01-18 00:00:00+00:00,23.479782,0.0,0.32399997,Santa Fe
2018-01-19 00:00:00+00:00,25.705616,0.060000002,0.32258332,Santa Fe
2018-01-20 00:00:00+00:00,26.212698,0.24000001,0.31582502,Santa Fe
2018-01-21 00:00:00+00:00,25.651031,0.24000001,0.30971664,Santa Fe
2018-01-22 00:00:00+00:00,26.21145,0.02,0.30550832,Santa Fe
2018-01-23 00:00:00+00:00,26.991034,0.9,0.30164164,Santa Fe
2018-01-24 00:00:00+00:00,24.957699,0.0,0.29475835,Santa Fe
2018-01-25 00:00:00+00:00,22.916866,0.24000001,0.30109164,Santa Fe
2018-01-26 00:00:00+00:00,25.033531,0.34,0.30031663,Santa Fe
2018-01-27 00:00:00+00:00,26.791866,1.9,0.29755002,Santa Fe
2018-01-28 00:00:00+00:00,25.871449,0.060000002,0.29996666,Santa Fe
2018-01-29 00:00:00+00:00,24.941032,0.0,0.30241665,Santa Fe
2018-01-30 00:00:00+00:00,26.546452,0.04,0.29996666,Santa Fe
2018-01-31 00:00:00+00:00,26.686035,0.0,0.29484168,Santa Fe
2018-02-01 00:00:00+00:00,27.567698,0.0,0.2929167,Santa Fe
2018-02-02 00:00:00+00:00,28.22437,0.120000005,0.28968334,Santa Fe
2018-02-03 00:00:00+00:00,28.037283,0.0,0.2889667,Santa Fe
2018-02-04 00:00:00+00:00,28.553532,0.0,0.290375,Santa Fe
2018-02-05 00:00:00+00:00,28.86145,0.0,0.29083332,Santa Fe
2018-02-06 00:00:00+00:00,28.886036,0.0,0.28955,Santa Fe
2018-02-07 00:00:00+00:00,28.568115,0.0,0.28814998,Santa Fe
2018-02-08 00:00:00+00:00,28.341867,0.44,0.28811666,Santa Fe
2018-02-09 00:00:00+00:00,26.706451,7.9200006,0.28663334,Santa Fe
2018-02-10 00:00:00+00:00,23.390615,3.8200002,0.29018337,Santa Fe
2018-02-11 00:00:00+00:00,20.746866,4.3,0.29774165,Santa Fe
2018-02-12 00:00:00+00:00,17.947285,0.120000005,0.30071667,Santa Fe
2018-02-13 00:00:00+00:00,20.31895,0.0,0.29826665,Santa Fe
2018-02-14 00:00:00+00:00,23.062283,0.0,0.2938667,Santa Fe
2018-02-15 00:00:00+00:00,24.903116,0.0,0.289375,Santa Fe
2018-02-16 00:00:00+00:00,27.51145,0.0,0.28855833,Santa Fe
2018-02-17 00:00:00+00:00,27.773533,0.22,0.28599998,Santa Fe
2018-02-18 00:00:00+00:00,27.296032,2.28,0.28505,Santa Fe
2018-02-19 00:00:00+00:00,25.8552,5.12,0.27844164,Santa Fe
2018-02-20 00:00:00+00:00,24.030201,0.0,0.2784167,Santa Fe
2018-02-21 00:00:00+00:00,21.863533,0.0,0.28684163,Santa Fe
2018-02-22 00:00:00+00:00,21.71395,0.0,0.28981668,Santa Fe
2018-02-23 00:00:00+00:00,23.155617,0.0,0.291275,Santa Fe
2018-02-24 00:00:00+00:00,23.908535,0.17999999,0.2907083,Santa Fe
2018-02-25 00:00:00+00:00,23.728115,0.71999997,0.29124168,Santa Fe
2018-02-26 00:00:00+00:00,23.836864,3.3,0.29168335,Santa Fe
2018-02-27 00:00:00+00:00,24.1652,0.45999998,0.290175,Santa Fe
2018-02-28 00:00:00+00:00,24.8127,0.34,0.28815833,Santa Fe
2018-03-01 00:00:00+00:00,24.650616,0.120000005,0.28488332,Santa Fe
2018-03-02 00:00:00+00:00,25.890202,0.14000002,0.28370833,Santa Fe
2018-03-03 00:00:00+00:00,26.031866,0.3,0.28140002,Santa Fe
2018-03-04 00:00:00+00:00,26.322702,1.38,0.27790835,Santa Fe
2018-03-05 00:00:00+00:00,24.451035,6.6,0.27665833,Santa Fe
2018-03-06 00:00:00+00:00,21.468117,0.0,0.2791917,Santa Fe
2018-03-07 00:00:00+00:00,20.116034,0.0,0.27976668,Santa Fe
2018-03-08 00:00:00+00:00,21.1752,0.3,0.28374165,Santa Fe
2018-03-09 00:00:00+00:00,24.369366,0.16,0.281525,Santa Fe
2018-03-10 00:00:00+00:00,26.562702,0.1,0.279625,Santa Fe
2018-03-11 00:00:00+00:00,20.123951,9.88,0.27934998,Santa Fe
2018-03-12 00:00:00+00:00,19.177284,0.0,0.286625,Santa Fe
2018-03-13 00:00:00+00:00,22.231867,0.22,0.2879167,Santa Fe
2018-03-14 00:00:00+00:00,23.471033,0.35999998,0.286025,Santa Fe
