date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2020-12-09 00:00:00+00:00,1.2381805,2.2666667,0.3184375,Germany
2020-12-10 00:00:00+00:00,0.43227777,0.28333336,0.31779164,Germany
2020-12-11 00:00:00+00:00,0.99338883,0.50000006,0.31554863,Germany
2020-12-12 00:00:00+00:00,3.015958,0.9000001,0.31479862,Germany
2020-12-13 00:00:00+00:00,3.926028,0.96666664,0.31608334,Germany
2020-12-14 00:00:00+00:00,5.0444307,1.3666667,0.31567362,Germany
2020-12-15 00:00:00+00:00,5.761097,2.9333332,0.31861806,Germany
2020-12-16 00:00:00+00:00,6.1229024,0.13333334,0.32280555,Germany
2020-12-17 00:00:00+00:00,6.08575,0.83333325,0.32038888,Germany
2020-12-18 00:00:00+00:00,4.7426944,0.0,0.31843054,Germany
2020-12-19 00:00:00+00:00,4.6753335,0.26666668,0.31566665,Germany
2020-12-20 00:00:00+00:00,4.5604024,1.0000001,0.3133889,Germany
2020-12-21 00:00:00+00:00,5.2819304,3.8833332,0.31227776,Germany
2020-12-22 00:00:00+00:00,10.019084,10.133333,0.33108333,Germany
2020-12-23 00:00:00+00:00,8.986096,10.116668,0.34859025,Germany
2020-12-24 00:00:00+00:00,5.012833,8.816667,0.37056944,Germany
2020-12-25 00:00:00+00:00,0.9180417,2.0166667,0.36757636,Germany
2020-12-26 00:00:00+00:00,0.5968611,0.18333334,0.35693058,Germany
2020-12-27 00:00:00+00:00,1.2433888,3.8999999,0.3504236,Germany
2020-12-28 00:00:00+00:00,1.813528,1.85,0.3522292,Germany
2020-12-29 00:00:00+00:00,1.5117916,1.9333334,0.34711802,Germany
2020-12-30 00:00:00+00:00,1.9541527,0.56666666,0.34393057,Germany
2020-12-31 00:00:00+00:00,1.5565834,2.2499998,0.34209028,Germany
2021-01-01 00:00:00+00:00,0.90345836,0.53333336,0.34115973,Germany
2021-01-02 00:00:00+00:00,1.1729027,0.30000004,0.33862495,Germany
2021-01-03 00:00:00+00:00,0.5562362,3.0999997,0.3354653,Germany
2021-01-04 00:00:00+00:00,0.57047224,2.3166666,0.33481947,Germany
2021-01-05 00:00:00+00:00,0.9367917,0.78333336,0.3347014,Germany
2021-01-06 00:00:00+00:00,0.46144447,3.5999997,0.3340486,Germany
2021-01-07 00:00:00+00:00,0.020819465,2.5833333,0.3328611,Germany
2021-01-08 00:00:00+00:00,0.0031111438,2.45,0.33216667,Germany
2021-01-09 00:00:00+00:00,-0.36980554,0.11666667,0.33065277,Germany
2021-01-10 00:00:00+00:00,-0.7139029,0.1,0.3280486,Germany
2021-01-11 00:00:00+00:00,-0.3795278,1.4666667,0.32614586,Germany
2021-01-12 00:00:00+00:00,2.0055416,9.3,0.33491668,Germany
2021-01-13 00:00:00+00:00,0.8965139,2.4166667,0.33784723,Germany
2021-01-14 00:00:00+00:00,-0.14654167,1.2333333,0.3368889,Germany
2021-01-15 00:00:00+00:00,-1.7934166,0.43333337,0.33437502,Germany
2021-01-16 00:00:00+00:00,-1.8743194,0.78333336,0.33136806,Germany
2021-01-17 00:00:00+00:00,-1.0784861,2.8833332,0.32871526,Germany
2021-01-18 00:00:00+00:00,1.4381806,2.783333,0.32829863,Germany
2021-01-19 00:00:00+00:00,3.1183891,8.683333,0.3371736,Germany
2021-01-20 00:00:00+00:00,5.330194,0.65,0.3447361,Germany
2021-01-21 00:00:00+00:00,6.643042,2.7,0.3416736,Germany
2021-01-22 00:00:00+00:00,4.94825,3.0666666,0.34661806,Germany
2021-01-23 00:00:00+00:00,1.5058889,3.8499997,0.34595135,Germany
2021-01-24 00:00:00+00:00,0.13609721,5.3,0.34302083,Germany
2021-01-25 00:00:00+00:00,-0.6673749,2.0666666,0.3409861,Germany
2021-01-26 00:00:00+00:00,0.23887496,2.5166667,0.33781946,Germany
2021-01-27 00:00:00+00:00,0.6923472,2.0,0.33539584,Germany
2021-01-28 00:00:00+00:00,3.290264,9.116667,0.34588194,Germany
2021-01-29 00:00:00+00:00,3.8888748,10.233334,0.36805558,Germany
2021-01-30 00:00:00+00:00,0.5051945,5.2000003,0.36081946,Germany
2021-01-31 00:00:00+00:00,-2.1184165,0.54999995,0.35507643,Germany
2021-02-01 00:00:00+00:00,0.37220836,2.6499999,0.34979165,Germany
2021-02-02 00:00:00+00:00,3.7121391,5.133333,0.35030556,Germany
2021-02-03 00:00:00+00:00,6.0944304,13.866668,0.36447918,Germany
2021-02-04 00:00:00+00:00,4.1270695,1.6666666,0.37684026,Germany
2021-02-05 00:00:00+00:00,3.6791527,1.2666668,0.3673403,Germany
2021-02-06 00:00:00+00:00,1.6985973,4.0499997,0.3657639,Germany
2021-02-07 00:00:00+00:00,-2.0701525,11.8,0.36530554,Germany
2021-02-08 00:00:00+00:00,-4.838903,3.6833334,0.36127087,Germany
2021-02-09 00:00:00+00:00,-7.15175,0.30000004,0.3537986,Germany
2021-02-10 00:00:00+00:00,-6.8371663,1.2166668,0.34767357,Germany
2021-02-11 00:00:00+00:00,-7.747584,0.38333333,0.3425903,Germany
2021-02-12 00:00:00+00:00,-8.009042,0.05,0.3382639,Germany
2021-02-13 00:00:00+00:00,-7.2357774,0.0,0.33463886,Germany
2021-02-14 00:00:00+00:00,-5.4562645,0.0,0.3314514,Germany
2021-02-15 00:00:00+00:00,-1.094111,4.116667,0.32943055,Germany
2021-02-16 00:00:00+00:00,3.8551948,1.35,0.33697915,Germany
2021-02-17 00:00:00+00:00,5.8308887,1.1666666,0.34870836,Germany
2021-02-18 00:00:00+00:00,6.051028,2.3500001,0.34816667,Germany
2021-02-19 00:00:00+00:00,5.8128333,1.4166666,0.34933332,Germany
2021-02-20 00:00:00+00:00,7.984361,0.0,0.3480278,Germany
2021-02-21 00:00:00+00:00,8.473945,0.0,0.34101394,Germany
2021-02-22 00:00:00+00:00,8.030541,0.0,0.3340139,Germany
2021-02-23 00:00:00+00:00,10.394778,0.0,0.32943055,Germany
2021-02-24 00:00:00+00:00,11.215958,0.0,0.32633334,Germany
2021-02-25 00:00:00+00:00,10.789223,0.54999995,0.31815276,Germany
2021-02-26 00:00:00+00:00,7.2058883,1.9,0.3173889,Germany
2021-02-27 00:00:00+00:00,4.177417,0.0,0.31777087,Germany
2021-02-28 00:00:00+00:00,3.799639,0.0,0.3187361,Germany
2021-03-01 00:00:00+00:00,4.3222084,0.0,0.31492358,Germany
2021-03-02 00:00:00+00:00,5.1114445,0.0,0.3157986,Germany
2021-03-03 00:00:00+00:00,6.5795,0.0,0.31161806,Germany
2021-03-04 00:00:00+00:00,5.089569,2.5166667,0.3070625,Germany
2021-03-05 00:00:00+00:00,1.2864445,1.2833333,0.31069443,Germany
2021-03-06 00:00:00+00:00,0.44373608,0.033333335,0.30990976,Germany
2021-03-07 00:00:00+00:00,1.2510277,0.5833333,0.30682632,Germany
2021-03-08 00:00:00+00:00,1.3020694,0.33333334,0.30463198,Germany
2021-03-09 00:00:00+00:00,1.612486,2.9666665,0.30376387,Germany
2021-03-10 00:00:00+00:00,3.9479027,0.9666667,0.30536106,Germany
2021-03-11 00:00:00+00:00,7.551375,8.483335,0.31129166,Germany
2021-03-12 00:00:00+00:00,5.700333,4.4166665,0.32386807,Germany
2021-03-13 00:00:00+00:00,5.6041527,7.233333,0.3340625,Germany
2021-03-14 00:00:00+00:00,3.8117917,4.4,0.34525692,Germany
2021-03-15 00:00:00+00:00,3.7645693,5.2,0.34996524,Germany
2021-03-16 00:00:00+00:00,3.4676945,1.4000001,0.3507431,Germany
2021-03-17 00:00:00+00:00,2.2409585,2.1999998,0.3469375,Germany
2021-03-18 00:00:00+00:00,1.607625,1.9333334,0.34305552,Germany
2021-03-19 00:00:00+00:00,0.8687361,1.3000001,0.34085417,Germany
2021-03-20 00:00:00+00:00,0.19026394,0.033333335,0.33590972,Germany
2021-03-21 00:00:00+00:00,3.635403,1.25,0.33104166,Germany
2021-03-22 00:00:00+00:00,3.74825,0.18333334,0.32944444,Germany
2021-03-23 00:00:00+00:00,4.981236,0.3166667,0.32853472,Germany
2021-03-24 00:00:00+00:00,6.667347,0.0,0.3246736,Germany
2021-03-25 00:00:00+00:00,7.8301945,0.016666668,0.31874302,Germany
2021-03-26 00:00:00+00:00,9.369083,0.14999999,0.31118056,Germany
2021-03-27 00:00:00+00:00,6.0725555,4.1833334,0.30934027,Germany
2021-03-28 00:00:00+00:00,7.699639,0.53333336,0.3085347,Germany
2021-03-29 00:00:00+00:00,11.417694,0.15,0.30756247,Germany
2021-03-30 00:00:00+00:00,12.099986,0.0,0.29829165,Germany
2021-03-31 00:00:00+00:00,13.397903,0.0,0.29103473,Germany
2021-04-01 00:00:00+00:00,11.529846,0.16666667,0.28624308,Germany
2021-04-02 00:00:00+00:00,6.055542,0.06666667,0.2779028,Germany
2021-04-03 00:00:00+00:00,5.324639,0.16666667,0.27620837,Germany
2021-04-04 00:00:00+00:00,4.7666526,0.0,0.270625,Germany
2021-04-05 00:00:00+00:00,3.2610972,4.1666665,0.2671181,Germany
2021-04-06 00:00:00+00:00,0.91318065,3.6499999,0.2706944,Germany
2021-04-07 00:00:00+00:00,1.1110972,3.55,0.27521527,Germany
2021-04-08 00:00:00+00:00,2.7881806,0.6833334,0.28014585,Germany
2021-04-09 00:00:00+00:00,6.675333,0.86666673,0.2799514,Germany
2021-04-10 00:00:00+00:00,7.686791,5.683333,0.28005555,Germany
2021-04-11 00:00:00+00:00,8.036098,6.183333,0.29306248,Germany
2021-04-12 00:00:00+00:00,3.0808887,3.1499999,0.30206248,Germany
2021-04-13 00:00:00+00:00,3.1669998,0.9666667,0.30136108,Germany
2021-04-14 00:00:00+00:00,2.793389,1.4499999,0.2986667,Germany
2021-04-15 00:00:00+00:00,3.2024167,0.3,0.29505557,Germany
2021-04-16 00:00:00+00:00,4.4461665,0.06666667,0.29170135,Germany
2021-04-17 00:00:00+00:00,5.661097,0.21666668,0.2885972,Germany
2021-04-18 00:00:00+00:00,7.1850553,1.2166667,0.28675696,Germany
2021-04-19 00:00:00+00:00,8.310056,2.5666666,0.28725004,Germany
2021-04-20 00:00:00+00:00,8.886098,0.28333333,0.28534028,Germany
2021-04-21 00:00:00+00:00,8.671514,0.59999996,0.27731946,Germany
2021-04-22 00:00:00+00:00,6.5097084,0.5166667,0.2724861,Germany
2021-04-23 00:00:00+00:00,6.7992916,0.0,0.26840976,Germany
2021-04-24 00:00:00+00:00,7.335056,0.0,0.26187497,Germany
2021-04-25 00:00:00+00:00,6.147556,0.05,0.2532014,Germany
2021-04-26 00:00:00+00:00,6.234709,0.016666668,0.24508333,Germany
2021-04-27 00:00:00+00:00,7.7892222,0.0,0.23612499,Germany
2021-04-28 00:00:00+00:00,10.951375,0.2,0.22706248,Germany
2021-04-29 00:00:00+00:00,9.922555,3.7333333,0.2216875,Germany
2021-04-30 00:00:00+00:00,7.893042,2.3499997,0.22293055,Germany
2021-05-01 00:00:00+00:00,7.956236,4.6666665,0.2234236,Germany
2021-05-02 00:00:00+00:00,6.762833,5.2000003,0.23727779,Germany
2021-05-03 00:00:00+00:00,7.2360973,1.1,0.24435417,Germany
2021-05-04 00:00:00+00:00,9.43575,3.2666664,0.2450139,Germany
2021-05-05 00:00:00+00:00,6.7406116,5.25,0.2504097,Germany
2021-05-06 00:00:00+00:00,6.5215135,5.6999993,0.2556736,Germany
2021-05-07 00:00:00+00:00,6.1117916,4.0166664,0.27038887,Germany
2021-05-08 00:00:00+00:00,9.067695,0.9333334,0.27264583,Germany
2021-05-09 00:00:00+00:00,17.782278,0.18333334,0.26597917,Germany
2021-05-10 00:00:00+00:00,17.812834,0.53333336,0.25534028,Germany
2021-05-11 00:00:00+00:00,13.734014,10.933333,0.26054168,Germany
2021-05-12 00:00:00+00:00,11.726028,6.2000003,0.27359724,Germany
2021-05-13 00:00:00+00:00,11.3874855,2.4499998,0.27372223,Germany
2021-05-14 00:00:00+00:00,10.632625,3.45,0.27475694,Germany
2021-05-15 00:00:00+00:00,10.613875,4.8666663,0.2759861,Germany
2021-05-16 00:00:00+00:00,11.013181,3.1166668,0.28163195,Germany
2021-05-17 00:00:00+00:00,10.896861,3.4666665,0.28610417,Germany
2021-05-18 00:00:00+00:00,10.231931,3.3333333,0.29477778,Germany
2021-05-19 00:00:00+00:00,10.060403,4.5166664,0.29623613,Germany
2021-05-20 00:00:00+00:00,10.840611,1.4666667,0.29863194,Germany
2021-05-21 00:00:00+00:00,12.155889,3.55,0.2952917,Germany
2021-05-22 00:00:00+00:00,10.711098,2.8833332,0.29763892,Germany
2021-05-23 00:00:00+00:00,10.750333,3.3166666,0.29569444,Germany
2021-05-24 00:00:00+00:00,12.762138,2.3333333,0.2916111,Germany
2021-05-25 00:00:00+00:00,9.836791,3.9166667,0.28929862,Germany
2021-05-26 00:00:00+00:00,10.168736,7.4,0.29774305,Germany
2021-05-27 00:00:00+00:00,10.222902,6.1499996,0.31399307,Germany
2021-05-28 00:00:00+00:00,11.39825,1.3000001,0.3153125,Germany
2021-05-29 00:00:00+00:00,11.874986,0.15,0.30834723,Germany
2021-05-30 00:00:00+00:00,13.028458,0.0,0.29900002,Germany
2021-05-31 00:00:00+00:00,14.081237,0.0,0.28423613,Germany
2021-06-01 00:00:00+00:00,15.781583,0.016666668,0.26759723,Germany
2021-06-02 00:00:00+00:00,17.63818,0.116666675,0.25072226,Germany
2021-06-03 00:00:00+00:00,19.787138,3.0666668,0.23709027,Germany
2021-06-04 00:00:00+00:00,19.785055,1.5166665,0.22967362,Germany
2021-06-05 00:00:00+00:00,18.38054,7.2999997,0.22527778,Germany
2021-06-06 00:00:00+00:00,16.44061,7.6666665,0.2408403,Germany
2021-06-07 00:00:00+00:00,17.061792,1.2666667,0.25674304,Germany
2021-06-08 00:00:00+00:00,18.041653,0.3166667,0.25859722,Germany
2021-06-09 00:00:00+00:00,18.878458,0.5833333,0.2542639,Germany
2021-06-10 00:00:00+00:00,19.427416,1.2666667,0.24940972,Germany
2021-06-11 00:00:00+00:00,19.87186,0.083333336,0.23927085,Germany
2021-06-12 00:00:00+00:00,18.144083,1.3166666,0.22985417,Germany
2021-06-13 00:00:00+00:00,15.73471,0.06666667,0.22394444,Germany
2021-06-14 00:00:00+00:00,18.785055,0.0,0.21454863,Germany
2021-06-15 00:00:00+00:00,19.00554,0.083333336,0.20483333,Germany
2021-06-16 00:00:00+00:00,21.792345,0.033333335,0.19797224,Germany
2021-06-17 00:00:00+00:00,25.655542,0.0,0.19076389,Germany
2021-06-18 00:00:00+00:00,25.810404,0.0,0.18545835,Germany
2021-06-19 00:00:00+00:00,25.116999,0.083333336,0.18133335,Germany
2021-06-20 00:00:00+00:00,22.977417,10.066667,0.18414585,Germany
2021-06-21 00:00:00+00:00,19.097208,7.383333,0.20722918,Germany
2021-06-22 00:00:00+00:00,16.516653,3.1166668,0.23284721,Germany
2021-06-23 00:00:00+00:00,16.726374,5.5,0.24503474,Germany
2021-06-24 00:00:00+00:00,16.722555,9.783334,0.26218748,Germany
2021-06-25 00:00:00+00:00,16.838875,2.9666665,0.26976386,Germany
2021-06-26 00:00:00+00:00,18.58193,0.11666667,0.26455557,Germany
2021-06-27 00:00:00+00:00,20.300682,1.2333333,0.25415972,Germany
2021-06-28 00:00:00+00:00,21.970472,2.6666667,0.24674307,Germany
2021-06-29 00:00:00+00:00,19.502417,8.883333,0.2530347,Germany
2021-06-30 00:00:00+00:00,16.350334,10.6,0.261875,Germany
2021-07-01 00:00:00+00:00,14.632625,10.533334,0.30027083,Germany
2021-07-02 00:00:00+00:00,16.573599,0.7333334,0.29958332,Germany
2021-07-03 00:00:00+00:00,18.289568,0.8166668,0.2918403,Germany
2021-07-04 00:00:00+00:00,18.555542,5.2000003,0.28544447,Germany
2021-07-05 00:00:00+00:00,17.409708,2.9666665,0.28811803,Germany
2021-07-06 00:00:00+00:00,19.577417,3.7333333,0.28726387,Germany
2021-07-07 00:00:00+00:00,18.06943,2.4499998,0.2880278,Germany
2021-07-08 00:00:00+00:00,17.958319,7.9833336,0.2887986,Germany
2021-07-09 00:00:00+00:00,16.697208,21.75,0.30813193,Germany
2021-07-10 00:00:00+00:00,17.890265,3.9333336,0.31702086,Germany
2021-07-11 00:00:00+00:00,18.44339,3.4499998,0.31597915,Germany
2021-07-12 00:00:00+00:00,20.001028,0.48333335,0.30989584,Germany
2021-07-13 00:00:00+00:00,19.404846,8.9,0.30927083,Germany
2021-07-14 00:00:00+00:00,18.238874,17.066668,0.33293056,Germany
2021-07-15 00:00:00+00:00,18.410402,3.4166667,0.34650695,Germany
2021-07-16 00:00:00+00:00,19.019777,1.8333334,0.3365833,Germany
2021-07-17 00:00:00+00:00,19.601028,1.2500001,0.3264375,Germany
2021-07-18 00:00:00+00:00,19.7045,0.05,0.31760415,Germany
2021-07-19 00:00:00+00:00,17.437487,0.84999996,0.30705556,Germany
2021-07-20 00:00:00+00:00,17.10172,0.21666668,0.29752085,Germany
2021-07-21 00:00:00+00:00,17.799292,0.116666675,0.28675,Germany
2021-07-22 00:00:00+00:00,18.420471,0.16666667,0.27704167,Germany
2021-07-23 00:00:00+00:00,18.422556,0.13333334,0.2666181,Germany
2021-07-24 00:00:00+00:00,20.361792,4.016667,0.2584097,Germany
2021-07-25 00:00:00+00:00,20.399292,2.2666667,0.260875,Germany
2021-07-26 00:00:00+00:00,20.043737,2.783333,0.26025698,Germany
2021-07-27 00:00:00+00:00,19.576029,3.8166666,0.26681945,Germany
2021-07-28 00:00:00+00:00,18.610403,2.5666668,0.2669861,Germany
2021-07-29 00:00:00+00:00,17.921862,0.36666667,0.26620138,Germany
2021-07-30 00:00:00+00:00,19.078457,0.4,0.25975692,Germany
2021-07-31 00:00:00+00:00,17.561445,1.4333333,0.2554514,Germany
2021-08-01 00:00:00+00:00,16.009014,8.333333,0.25883332,Germany
2021-08-02 00:00:00+00:00,15.5100565,2.0833333,0.2611319,Germany
2021-08-03 00:00:00+00:00,15.555543,4.25,0.26953474,Germany
2021-08-04 00:00:00+00:00,16.303457,2.6333334,0.27586806,Germany
2021-08-05 00:00:00+00:00,17.127417,3.8666668,0.27654862,Germany
2021-08-06 00:00:00+00:00,17.417694,4.6,0.27770835,Germany
2021-08-07 00:00:00+00:00,17.320473,4.6666665,0.2805972,Germany
2021-08-08 00:00:00+00:00,16.376028,1.2666667,0.28852084,Germany
2021-08-09 00:00:00+00:00,16.734709,0.96666664,0.28584027,Germany
2021-08-10 00:00:00+00:00,16.96075,4.4499993,0.28472915,Germany
2021-08-11 00:00:00+00:00,17.874987,0.26666668,0.28377083,Germany
2021-08-12 00:00:00+00:00,20.22568,0.0,0.27597916,Germany
2021-08-13 00:00:00+00:00,21.054499,0.13333334,0.2672917,Germany
2021-08-14 00:00:00+00:00,19.889221,0.1,0.25831947,Germany
2021-08-15 00:00:00+00:00,20.474985,1.1,0.2500208,Germany
2021-08-16 00:00:00+00:00,16.281584,7.066667,0.24692358,Germany
2021-08-17 00:00:00+00:00,13.890264,4.65,0.2546111,Germany
2021-08-18 00:00:00+00:00,15.803111,1.2666668,0.26138887,Germany
2021-08-19 00:00:00+00:00,16.736792,1.4333334,0.2645417,Germany
2021-08-20 00:00:00+00:00,16.989918,2.2,0.26974306,Germany
2021-08-21 00:00:00+00:00,18.31179,1.0166667,0.2708264,Germany
2021-08-22 00:00:00+00:00,17.069084,7.966667,0.27440277,Germany
2021-08-23 00:00:00+00:00,16.06318,2.0,0.28881943,Germany
2021-08-24 00:00:00+00:00,15.162833,0.2,0.28984722,Germany
2021-08-25 00:00:00+00:00,15.237834,0.88333327,0.28450695,Germany
2021-08-26 00:00:00+00:00,14.184361,4.183333,0.28154168,Germany
2021-08-27 00:00:00+00:00,13.452764,8.15,0.2911042,Germany
2021-08-28 00:00:00+00:00,13.891654,8.25,0.30421528,Germany
2021-08-29 00:00:00+00:00,14.19443,7.433333,0.32643056,Germany
2021-08-30 00:00:00+00:00,15.369431,6.5833335,0.34421527,Germany
2021-08-31 00:00:00+00:00,15.252763,0.8500001,0.33931252,Germany
2021-09-01 00:00:00+00:00,15.160403,0.23333335,0.32960415,Germany
2021-09-02 00:00:00+00:00,15.109361,0.0,0.3220764,Germany
2021-09-03 00:00:00+00:00,16.046862,0.0,0.31293058,Germany
2021-09-04 00:00:00+00:00,15.676028,0.116666675,0.30384028,Germany
2021-09-05 00:00:00+00:00,16.407625,0.0,0.29719445,Germany
2021-09-06 00:00:00+00:00,16.682276,0.0,0.2898403,Germany
2021-09-07 00:00:00+00:00,17.29165,0.016666668,0.2805278,Germany
2021-09-08 00:00:00+00:00,18.19443,0.0,0.27365276,Germany
2021-09-09 00:00:00+00:00,19.396513,0.21666665,0.26527774,Germany
2021-09-10 00:00:00+00:00,19.21214,4.4666667,0.26225698,Germany
2021-09-11 00:00:00+00:00,17.867695,2.3833332,0.26500696,Germany
2021-09-12 00:00:00+00:00,16.968042,0.38333336,0.26489583,Germany
2021-09-13 00:00:00+00:00,15.946167,0.23333335,0.263625,Germany
2021-09-14 00:00:00+00:00,17.817347,0.083333336,0.26258335,Germany
2021-09-15 00:00:00+00:00,17.730888,12.716667,0.2697778,Germany
2021-09-16 00:00:00+00:00,15.745125,3.1499999,0.2786875,Germany
2021-09-17 00:00:00+00:00,14.420818,0.5,0.28371528,Germany
2021-09-18 00:00:00+00:00,14.527416,0.41666672,0.28274307,Germany
2021-09-19 00:00:00+00:00,13.214916,0.36666667,0.28138193,Germany
2021-09-20 00:00:00+00:00,12.081582,0.06666667,0.28069443,Germany
2021-09-21 00:00:00+00:00,12.072903,0.38333336,0.27952778,Germany
2021-09-22 00:00:00+00:00,12.77325,0.033333335,0.27812496,Germany
2021-09-23 00:00:00+00:00,14.188527,0.7,0.27550694,Germany
2021-09-24 00:00:00+00:00,15.211098,0.033333335,0.27320832,Germany
2021-09-25 00:00:00+00:00,16.43089,0.26666668,0.27148613,Germany
2021-09-26 00:00:00+00:00,17.683321,2.466667,0.26849303,Germany
2021-09-27 00:00:00+00:00,16.810751,4.616667,0.2815208,Germany
2021-09-28 00:00:00+00:00,13.92707,0.2,0.28268752,Germany
2021-09-29 00:00:00+00:00,12.445473,5.1000004,0.2854236,Germany
2021-09-30 00:00:00+00:00,10.713528,0.6333333,0.29016665,Germany
2021-10-01 00:00:00+00:00,12.609708,0.6666667,0.2892083,Germany
2021-10-02 00:00:00+00:00,14.527416,1.0000001,0.28731254,Germany
2021-10-03 00:00:00+00:00,16.931236,3.4333334,0.28679165,Germany
2021-10-04 00:00:00+00:00,12.5176935,0.3,0.28714582,Germany
2021-10-05 00:00:00+00:00,11.884014,6.2833333,0.2949444,Germany
2021-10-06 00:00:00+00:00,10.792694,1.8666667,0.3045903,Germany
2021-10-07 00:00:00+00:00,10.778805,0.05,0.307875,Germany
2021-10-08 00:00:00+00:00,11.182279,0.083333336,0.3066597,Germany
2021-10-09 00:00:00+00:00,9.506236,0.0,0.3029028,Germany
2021-10-10 00:00:00+00:00,8.162486,0.0,0.29950693,Germany
2021-10-11 00:00:00+00:00,9.131583,1.4833332,0.29828474,Germany
2021-10-12 00:00:00+00:00,8.355542,6.266667,0.30306947,Germany
2021-10-13 00:00:00+00:00,7.4982505,1.0166668,0.3119375,Germany
2021-10-14 00:00:00+00:00,9.578458,1.3333334,0.31326386,Germany
2021-10-15 00:00:00+00:00,9.524986,2.6666667,0.3147361,Germany
2021-10-16 00:00:00+00:00,7.915958,0.18333334,0.31457642,Germany
2021-10-17 00:00:00+00:00,8.403806,0.3166667,0.3136597,Germany
2021-10-18 00:00:00+00:00,9.801375,0.116666675,0.31255555,Germany
2021-10-19 00:00:00+00:00,12.219432,2.283333,0.31361806,Germany
2021-10-20 00:00:00+00:00,14.88575,2.1,0.31767362,Germany
2021-10-21 00:00:00+00:00,10.520473,10.599999,0.32913193,Germany
2021-10-22 00:00:00+00:00,7.0159583,2.5833333,0.33566666,Germany
2021-10-23 00:00:00+00:00,7.0156116,0.16666667,0.33398613,Germany
2021-10-24 00:00:00+00:00,6.7517223,0.0,0.33005556,Germany
2021-10-25 00:00:00+00:00,7.5420003,0.6333333,0.32407638,Germany
2021-10-26 00:00:00+00:00,10.014569,0.9166667,0.3210208,Germany
2021-10-27 00:00:00+00:00,10.824638,0.15,0.31895137,Germany
2021-10-28 00:00:00+00:00,9.295472,0.0,0.31631944,Germany
2021-10-29 00:00:00+00:00,9.26075,0.0,0.31334028,Germany
2021-10-30 00:00:00+00:00,9.932625,1.2833333,0.30968055,Germany
2021-10-31 00:00:00+00:00,12.394778,1.6833334,0.30779862,Germany
2021-11-01 00:00:00+00:00,9.498597,3.0666668,0.31838888,Germany
2021-11-02 00:00:00+00:00,6.9829717,1.7666668,0.32365277,Germany
2021-11-03 00:00:00+00:00,6.106236,3.9000003,0.32575694,Germany
2021-11-04 00:00:00+00:00,5.917,10.883334,0.34509027,Germany
2021-11-05 00:00:00+00:00,6.3933887,1.9499999,0.35461113,Germany
2021-11-06 00:00:00+00:00,6.5003333,0.05,0.34637502,Germany
2021-11-07 00:00:00+00:00,7.1041527,2.9333332,0.3423958,Germany
2021-11-08 00:00:00+00:00,6.3610973,0.84999996,0.34201387,Germany
2021-11-09 00:00:00+00:00,5.8652635,0.016666668,0.33811107,Germany
2021-11-10 00:00:00+00:00,4.3204722,0.0,0.33361113,Germany
2021-11-11 00:00:00+00:00,4.641653,0.05,0.33006945,Germany
2021-11-12 00:00:00+00:00,4.9586673,0.0,0.32755554,Germany
2021-11-13 00:00:00+00:00,6.0058885,3.8333333,0.32888195,Germany
2021-11-14 00:00:00+00:00,6.7010274,0.5333333,0.32879862,Germany
2021-11-15 00:00:00+00:00,5.499986,0.016666668,0.32640278,Germany
