date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2021-09-04 00:00:00+00:00,14.629729,0.77500004,0.21100003,Dnipropetrovsk
2021-09-05 00:00:00+00:00,12.247957,0.025,0.21281253,Dnipropetrovsk
2021-09-06 00:00:00+00:00,11.633375,0.0,0.21339582,Dnipropetrovsk
2021-09-07 00:00:00+00:00,11.974001,0.0,0.21140625,Dnipropetrovsk
2021-09-08 00:00:00+00:00,13.871397,0.0,0.20914586,Dnipropetrovsk
2021-09-09 00:00:00+00:00,16.78025,0.0,0.20671876,Dnipropetrovsk
2021-09-10 00:00:00+00:00,18.507334,0.0,0.2026354,Dnipropetrovsk
2021-09-11 00:00:00+00:00,19.635458,0.0,0.1966875,Dnipropetrovsk
2021-09-12 00:00:00+00:00,20.319313,0.0,0.1939896,Dnipropetrovsk
2021-09-13 00:00:00+00:00,19.808376,0.0,0.19508332,Dnipropetrovsk
2021-09-14 00:00:00+00:00,19.845354,0.05,0.19285417,Dnipropetrovsk
2021-09-15 00:00:00+00:00,15.584417,0.0,0.19148958,Dnipropetrovsk
2021-09-16 00:00:00+00:00,14.452645,0.0,0.19306248,Dnipropetrovsk
2021-09-17 00:00:00+00:00,16.471918,0.0,0.19299999,Dnipropetrovsk
2021-09-18 00:00:00+00:00,17.663063,7.55,0.19232294,Dnipropetrovsk
2021-09-19 00:00:00+00:00,17.28025,4.3750005,0.19771877,Dnipropetrovsk
2021-09-20 00:00:00+00:00,13.153167,0.35,0.2033229,Dnipropetrovsk
2021-09-21 00:00:00+00:00,10.8672285,0.52500004,0.21030208,Dnipropetrovsk
2021-09-22 00:00:00+00:00,9.220354,0.82500005,0.21435416,Dnipropetrovsk
2021-09-23 00:00:00+00:00,8.703687,1.9250001,0.21930206,Dnipropetrovsk
2021-09-24 00:00:00+00:00,9.435458,6.325,0.22397916,Dnipropetrovsk
2021-09-25 00:00:00+00:00,11.851084,0.275,0.23483332,Dnipropetrovsk
2021-09-26 00:00:00+00:00,14.712543,0.375,0.23976038,Dnipropetrovsk
2021-09-27 00:00:00+00:00,10.857333,0.0,0.24076045,Dnipropetrovsk
2021-09-28 00:00:00+00:00,10.664104,0.175,0.24162503,Dnipropetrovsk
2021-09-29 00:00:00+00:00,10.215667,0.0,0.24211463,Dnipropetrovsk
2021-09-30 00:00:00+00:00,8.918791,0.0,0.24373959,Dnipropetrovsk
2021-10-01 00:00:00+00:00,9.34275,0.0,0.24185415,Dnipropetrovsk
2021-10-02 00:00:00+00:00,9.639625,0.0,0.2390521,Dnipropetrovsk
2021-10-03 00:00:00+00:00,10.002125,0.0,0.23634377,Dnipropetrovsk
2021-10-04 00:00:00+00:00,10.3307705,0.0,0.23446874,Dnipropetrovsk
2021-10-05 00:00:00+00:00,11.247957,0.0,0.2322708,Dnipropetrovsk
2021-10-06 00:00:00+00:00,8.576083,0.0,0.23021871,Dnipropetrovsk
2021-10-07 00:00:00+00:00,7.1026454,0.0,0.22694792,Dnipropetrovsk
2021-10-08 00:00:00+00:00,7.4266043,0.1,0.22437498,Dnipropetrovsk
2021-10-09 00:00:00+00:00,8.097438,0.075,0.22240627,Dnipropetrovsk
2021-10-10 00:00:00+00:00,10.033896,0.0,0.2179792,Dnipropetrovsk
2021-10-11 00:00:00+00:00,9.786501,0.0,0.2143021,Dnipropetrovsk
2021-10-12 00:00:00+00:00,11.975563,1.675,0.20948958,Dnipropetrovsk
2021-10-13 00:00:00+00:00,12.902647,4.0499997,0.20553124,Dnipropetrovsk
2021-10-14 00:00:00+00:00,9.7838955,1.2,0.20795831,Dnipropetrovsk
2021-10-15 00:00:00+00:00,9.814105,0.0,0.21139582,Dnipropetrovsk
2021-10-16 00:00:00+00:00,11.110979,0.0,0.21154165,Dnipropetrovsk
2021-10-17 00:00:00+00:00,10.304729,0.0,0.21021873,Dnipropetrovsk
2021-10-18 00:00:00+00:00,8.288583,0.075,0.20986454,Dnipropetrovsk
2021-10-19 00:00:00+00:00,6.37348,1.425,0.20867708,Dnipropetrovsk
2021-10-20 00:00:00+00:00,6.0937915,0.0,0.20710415,Dnipropetrovsk
2021-10-21 00:00:00+00:00,12.0865,0.0,0.20262499,Dnipropetrovsk
2021-10-22 00:00:00+00:00,13.413584,0.0,0.20019794,Dnipropetrovsk
2021-10-23 00:00:00+00:00,10.063062,0.625,0.19768752,Dnipropetrovsk
2021-10-24 00:00:00+00:00,5.987541,0.1,0.19883336,Dnipropetrovsk
2021-10-25 00:00:00+00:00,3.998479,0.0,0.19557288,Dnipropetrovsk
2021-10-26 00:00:00+00:00,2.7818127,0.0,0.19425002,Dnipropetrovsk
2021-10-27 00:00:00+00:00,3.9239998,0.0,0.19258335,Dnipropetrovsk
2021-10-28 00:00:00+00:00,7.0375414,0.05,0.18961456,Dnipropetrovsk
2021-10-29 00:00:00+00:00,7.7552495,0.075,0.18586458,Dnipropetrovsk
2021-10-30 00:00:00+00:00,6.9172287,0.0,0.1838229,Dnipropetrovsk
2021-10-31 00:00:00+00:00,7.1943126,0.0,0.17976043,Dnipropetrovsk
2021-11-01 00:00:00+00:00,8.681292,0.3,0.17784375,Dnipropetrovsk
2021-11-02 00:00:00+00:00,10.25473,9.525,0.18376042,Dnipropetrovsk
2021-11-03 00:00:00+00:00,10.554729,2.625,0.19553125,Dnipropetrovsk
2021-11-04 00:00:00+00:00,11.033376,0.025,0.20146877,Dnipropetrovsk
2021-11-05 00:00:00+00:00,13.406292,0.0,0.20539582,Dnipropetrovsk
2021-11-06 00:00:00+00:00,9.817229,0.22500001,0.208125,Dnipropetrovsk
2021-11-07 00:00:00+00:00,6.668792,0.15,0.20982292,Dnipropetrovsk
2021-11-08 00:00:00+00:00,10.033375,6.75,0.21121873,Dnipropetrovsk
2021-11-09 00:00:00+00:00,5.73025,0.15,0.21916667,Dnipropetrovsk
2021-11-10 00:00:00+00:00,-0.27860418,0.0,0.22504167,Dnipropetrovsk
2021-11-11 00:00:00+00:00,0.08337501,0.0,0.22717708,Dnipropetrovsk
2021-11-12 00:00:00+00:00,4.247958,0.0,0.22851041,Dnipropetrovsk
2021-11-13 00:00:00+00:00,4.0818124,0.0,0.22866666,Dnipropetrovsk
2021-11-14 00:00:00+00:00,2.0047293,0.0,0.22840628,Dnipropetrovsk
2021-11-15 00:00:00+00:00,0.6594167,0.0,0.2285417,Dnipropetrovsk
2021-11-16 00:00:00+00:00,-2.3520417,0.0,0.2286979,Dnipropetrovsk
2021-11-17 00:00:00+00:00,-2.514021,0.0,0.22891665,Dnipropetrovsk
2021-11-18 00:00:00+00:00,-1.0765208,0.025,0.2288854,Dnipropetrovsk
2021-11-19 00:00:00+00:00,1.1182709,0.77500004,0.22896872,Dnipropetrovsk
2021-11-20 00:00:00+00:00,6.399,2.025,0.22951043,Dnipropetrovsk
2021-11-21 00:00:00+00:00,5.687542,0.0,0.23174997,Dnipropetrovsk
2021-11-22 00:00:00+00:00,6.1651454,0.0,0.23276043,Dnipropetrovsk
2021-11-23 00:00:00+00:00,1.3729584,0.325,0.23536463,Dnipropetrovsk
2021-11-24 00:00:00+00:00,-1.8306873,0.025,0.23610419,Dnipropetrovsk
2021-11-25 00:00:00+00:00,-0.9364167,0.0,0.23658334,Dnipropetrovsk
2021-11-26 00:00:00+00:00,0.89900005,0.0,0.23700002,Dnipropetrovsk
2021-11-27 00:00:00+00:00,6.6052494,3.9999998,0.23914582,Dnipropetrovsk
2021-11-28 00:00:00+00:00,7.9109793,5.35,0.24523957,Dnipropetrovsk
2021-11-29 00:00:00+00:00,10.974521,6.825,0.266875,Dnipropetrovsk
2021-11-30 00:00:00+00:00,3.789104,0.7749999,0.29756248,Dnipropetrovsk
2021-12-01 00:00:00+00:00,0.21514583,0.65000004,0.30298954,Dnipropetrovsk
2021-12-02 00:00:00+00:00,2.3667085,0.0,0.3044271,Dnipropetrovsk
2021-12-03 00:00:00+00:00,8.3615,0.95,0.30490628,Dnipropetrovsk
2021-12-04 00:00:00+00:00,1.5068126,1.575,0.30657294,Dnipropetrovsk
2021-12-05 00:00:00+00:00,0.36879164,0.025,0.30992708,Dnipropetrovsk
2021-12-06 00:00:00+00:00,3.4260833,1.725,0.31197923,Dnipropetrovsk
2021-12-07 00:00:00+00:00,7.7531667,3.75,0.32465625,Dnipropetrovsk
2021-12-08 00:00:00+00:00,6.635458,1.3,0.33038542,Dnipropetrovsk
2021-12-09 00:00:00+00:00,6.9922295,2.15,0.32941666,Dnipropetrovsk
2021-12-10 00:00:00+00:00,7.028167,0.05,0.32908335,Dnipropetrovsk
2021-12-11 00:00:00+00:00,5.0568123,0.25,0.32823962,Dnipropetrovsk
2021-12-12 00:00:00+00:00,2.0167084,0.025,0.3292917,Dnipropetrovsk
2021-12-13 00:00:00+00:00,1.00525,1.4499999,0.32869786,Dnipropetrovsk
2021-12-14 00:00:00+00:00,1.2687917,0.45,0.32772914,Dnipropetrovsk
2021-12-15 00:00:00+00:00,1.4724375,2.625,0.32844794,Dnipropetrovsk
2021-12-16 00:00:00+00:00,0.83285415,0.15,0.33094788,Dnipropetrovsk
2021-12-17 00:00:00+00:00,0.9573333,3.8749995,0.3327396,Dnipropetrovsk
2021-12-18 00:00:00+00:00,0.19066665,0.4,0.33328125,Dnipropetrovsk
2021-12-19 00:00:00+00:00,0.8672292,3.9249997,0.33209372,Dnipropetrovsk
2021-12-20 00:00:00+00:00,-0.16766664,1.075,0.33528122,Dnipropetrovsk
2021-12-21 00:00:00+00:00,-4.767146,2.4499998,0.33585414,Dnipropetrovsk
2021-12-22 00:00:00+00:00,-9.660896,0.075,0.33394793,Dnipropetrovsk
2021-12-23 00:00:00+00:00,-11.064542,0.025,0.3315729,Dnipropetrovsk
2021-12-24 00:00:00+00:00,-6.1843333,5.7499995,0.32901043,Dnipropetrovsk
2021-12-25 00:00:00+00:00,0.8021251,5.025,0.32716668,Dnipropetrovsk
2021-12-26 00:00:00+00:00,-5.2249584,3.8749998,0.32827085,Dnipropetrovsk
2021-12-27 00:00:00+00:00,-8.926001,0.65,0.3273438,Dnipropetrovsk
2021-12-28 00:00:00+00:00,-5.25725,18.95,0.32595828,Dnipropetrovsk
2021-12-29 00:00:00+00:00,-4.7202706,0.22500001,0.3252604,Dnipropetrovsk
2021-12-30 00:00:00+00:00,-6.558813,0.025,0.3244375,Dnipropetrovsk
2021-12-31 00:00:00+00:00,-4.725479,0.15,0.32319793,Dnipropetrovsk
2020-01-01 00:00:00+00:00,0.26091665,2.3999999,0.37284374,Kharkiv
2020-01-02 00:00:00+00:00,-1.5380417,0.175,0.37101045,Kharkiv
2020-01-03 00:00:00+00:00,-0.4885625,0.025,0.36861455,Kharkiv
2020-01-04 00:00:00+00:00,0.68747914,0.47500002,0.36623964,Kharkiv
2020-01-05 00:00:00+00:00,0.082791656,2.3,0.3643021,Kharkiv
2020-01-06 00:00:00+00:00,-1.2255416,0.05,0.36231253,Kharkiv
2020-01-07 00:00:00+00:00,-2.5547085,0.0,0.3602917,Kharkiv
2020-01-08 00:00:00+00:00,-4.5635624,0.0,0.35835415,Kharkiv
2020-01-09 00:00:00+00:00,-2.7156458,1.2,0.3566771,Kharkiv
2020-01-10 00:00:00+00:00,-0.18127082,0.1,0.3549896,Kharkiv
2020-01-11 00:00:00+00:00,1.2343543,4.35,0.35463542,Kharkiv
2020-01-12 00:00:00+00:00,-1.3375208,0.0,0.3596458,Kharkiv
2020-01-13 00:00:00+00:00,0.77133334,0.0,0.36039582,Kharkiv
2020-01-14 00:00:00+00:00,1.3249792,0.95000005,0.3597083,Kharkiv
2020-01-15 00:00:00+00:00,0.77914584,0.0,0.3607084,Kharkiv
2020-01-16 00:00:00+00:00,0.16977084,0.0,0.35988536,Kharkiv
2020-01-17 00:00:00+00:00,1.0208124,0.0,0.35862494,Kharkiv
2020-01-18 00:00:00+00:00,0.08018747,0.0,0.3573125,Kharkiv
2020-01-19 00:00:00+00:00,-0.8880417,0.0,0.3560626,Kharkiv
2020-01-20 00:00:00+00:00,-1.50575,0.025,0.35475,Kharkiv
2020-01-21 00:00:00+00:00,0.6010208,0.125,0.3534062,Kharkiv
2020-01-22 00:00:00+00:00,1.6228958,2.425,0.35240623,Kharkiv
2020-01-23 00:00:00+00:00,-1.4833541,0.77500004,0.3529583,Kharkiv
2020-01-24 00:00:00+00:00,-1.6047082,0.4,0.35268745,Kharkiv
2020-01-25 00:00:00+00:00,1.0791458,1.1,0.35204163,Kharkiv
2020-01-26 00:00:00+00:00,1.5208124,0.0,0.35133338,Kharkiv
2020-01-27 00:00:00+00:00,1.122375,0.025,0.35182294,Kharkiv
2020-01-28 00:00:00+00:00,0.39216664,3.0749998,0.3500313,Kharkiv
2020-01-29 00:00:00+00:00,2.6390414,4.0499997,0.35466668,Kharkiv
2020-01-30 00:00:00+00:00,2.2754996,4.2250004,0.36523956,Kharkiv
2020-01-31 00:00:00+00:00,2.0489373,0.65000004,0.36995834,Kharkiv
2020-02-01 00:00:00+00:00,1.3822708,1.85,0.3717709,Kharkiv
2020-02-02 00:00:00+00:00,5.215083,3.8249998,0.37403128,Kharkiv
2020-02-03 00:00:00+00:00,3.5572705,0.6,0.3806979,Kharkiv
2020-02-04 00:00:00+00:00,1.1926875,0.275,0.37938547,Kharkiv
2020-02-05 00:00:00+00:00,-0.047416683,8.550001,0.37614584,Kharkiv
2020-02-06 00:00:00+00:00,-3.671375,0.825,0.37455207,Kharkiv
2020-02-07 00:00:00+00:00,-6.3797083,0.65000004,0.37244785,Kharkiv
2020-02-08 00:00:00+00:00,-10.291167,0.0,0.37026042,Kharkiv
2020-02-09 00:00:00+00:00,-11.264085,0.0,0.36820835,Kharkiv
2020-02-10 00:00:00+00:00,-7.5963755,0.0,0.36617708,Kharkiv
2020-02-11 00:00:00+00:00,0.019250032,8.175,0.36439583,Kharkiv
2020-02-12 00:00:00+00:00,-1.390125,10.549999,0.3632917,Kharkiv
2020-02-13 00:00:00+00:00,0.23018752,0.975,0.3624167,Kharkiv
2020-02-14 00:00:00+00:00,-0.877625,0.05,0.36216667,Kharkiv
2020-02-15 00:00:00+00:00,-1.3229375,0.025,0.3622396,Kharkiv
2020-02-16 00:00:00+00:00,-1.4765834,0.0,0.36266667,Kharkiv
2020-02-17 00:00:00+00:00,-0.14429161,0.0,0.36389583,Kharkiv
2020-02-18 00:00:00+00:00,1.9921666,0.6,0.36715624,Kharkiv
2020-02-19 00:00:00+00:00,2.748417,0.2,0.38103127,Kharkiv
2020-02-20 00:00:00+00:00,0.79112494,0.025,0.3845,Kharkiv
2020-02-21 00:00:00+00:00,1.0551875,0.05,0.38358334,Kharkiv
2020-02-22 00:00:00+00:00,1.0609167,0.37500003,0.38298953,Kharkiv
2020-02-23 00:00:00+00:00,1.5713334,2.6499999,0.37971875,Kharkiv
2020-02-24 00:00:00+00:00,1.697375,16.725,0.3960104,Kharkiv
2020-02-25 00:00:00+00:00,1.1525834,0.32500002,0.4061979,Kharkiv
2020-02-26 00:00:00+00:00,5.1640415,0.025,0.40256247,Kharkiv
2020-02-27 00:00:00+00:00,7.802583,2.7,0.4038125,Kharkiv
2020-02-28 00:00:00+00:00,2.4473748,13.2,0.43184373,Kharkiv
2020-02-29 00:00:00+00:00,0.71716666,0.2,0.42507294,Kharkiv
2020-03-01 00:00:00+00:00,2.313521,0.0,0.41590625,Kharkiv
2020-03-02 00:00:00+00:00,4.660917,0.0,0.40830207,Kharkiv
2020-03-03 00:00:00+00:00,5.451542,2.4,0.4044375,Kharkiv
2020-03-04 00:00:00+00:00,8.7838335,0.0,0.3997083,Kharkiv
2020-03-05 00:00:00+00:00,10.935396,0.0,0.38879168,Kharkiv
2020-03-06 00:00:00+00:00,9.777584,0.0,0.38683334,Kharkiv
2020-03-07 00:00:00+00:00,9.208834,1.3,0.3853854,Kharkiv
2020-03-08 00:00:00+00:00,10.838522,0.275,0.38229167,Kharkiv
2020-03-09 00:00:00+00:00,12.368209,0.05,0.37207294,Kharkiv
2020-03-10 00:00:00+00:00,11.4869585,0.0,0.3623542,Kharkiv
2020-03-11 00:00:00+00:00,9.155709,2.9999998,0.3574375,Kharkiv
2020-03-12 00:00:00+00:00,8.4755,0.95000005,0.35814586,Kharkiv
2020-03-13 00:00:00+00:00,9.604145,1.75,0.35783333,Kharkiv
2020-03-14 00:00:00+00:00,4.9265413,5.7249994,0.36952084,Kharkiv
2020-03-15 00:00:00+00:00,-1.1239791,0.45000002,0.37802085,Kharkiv
2020-03-16 00:00:00+00:00,-1.0015832,0.0,0.37994796,Kharkiv
2020-03-17 00:00:00+00:00,0.7515416,0.0,0.37884367,Kharkiv
2020-03-18 00:00:00+00:00,2.33175,0.0,0.3770312,Kharkiv
2020-03-19 00:00:00+00:00,5.8254995,0.0,0.3745938,Kharkiv
2020-03-20 00:00:00+00:00,6.5515413,0.0,0.3686875,Kharkiv
2020-03-21 00:00:00+00:00,5.640604,2.825,0.36190623,Kharkiv
2020-03-22 00:00:00+00:00,0.8557084,7.9750004,0.36604166,Kharkiv
2020-03-23 00:00:00+00:00,-1.6979375,0.0,0.36882296,Kharkiv
2020-03-24 00:00:00+00:00,-1.4109583,0.0,0.369125,Kharkiv
2020-03-25 00:00:00+00:00,0.9848751,0.0,0.36794797,Kharkiv
2020-03-26 00:00:00+00:00,3.4197712,0.0,0.3668021,Kharkiv
2020-03-27 00:00:00+00:00,7.2510204,0.0,0.36208332,Kharkiv
2020-03-28 00:00:00+00:00,9.477062,0.17500001,0.35383332,Kharkiv
2020-03-29 00:00:00+00:00,9.053104,0.025,0.34194785,Kharkiv
2020-03-30 00:00:00+00:00,10.892687,0.0,0.33513546,Kharkiv
2020-03-31 00:00:00+00:00,2.23175,0.0,0.32610416,Kharkiv
2020-04-01 00:00:00+00:00,0.6447708,0.0,0.32429168,Kharkiv
2020-04-02 00:00:00+00:00,3.7187293,0.0,0.31951046,Kharkiv
2020-04-03 00:00:00+00:00,6.7791457,0.0,0.31216666,Kharkiv
2020-04-04 00:00:00+00:00,7.6359167,0.1,0.2956771,Kharkiv
2020-04-05 00:00:00+00:00,5.6723747,0.075,0.28478122,Kharkiv
2020-04-06 00:00:00+00:00,5.4296665,0.0,0.27792707,Kharkiv
2020-04-07 00:00:00+00:00,6.5838327,0.0,0.26740623,Kharkiv
2020-04-08 00:00:00+00:00,10.572374,0.0,0.25503126,Kharkiv
2020-04-09 00:00:00+00:00,10.604146,0.0,0.24457291,Kharkiv
2020-04-10 00:00:00+00:00,11.467166,0.70000005,0.23846874,Kharkiv
2020-04-11 00:00:00+00:00,6.7557087,0.725,0.23777083,Kharkiv
2020-04-12 00:00:00+00:00,5.2952914,0.0,0.23822913,Kharkiv
2020-04-13 00:00:00+00:00,9.816125,0.0,0.23117706,Kharkiv
2020-04-14 00:00:00+00:00,11.290604,4.4,0.2265521,Kharkiv
2020-04-15 00:00:00+00:00,5.216646,3.525,0.22894792,Kharkiv
2020-04-16 00:00:00+00:00,9.56352,0.425,0.23373957,Kharkiv
2020-04-17 00:00:00+00:00,8.853104,0.0,0.22985414,Kharkiv
2020-04-18 00:00:00+00:00,6.5249786,0.17500001,0.22940625,Kharkiv
2020-04-19 00:00:00+00:00,7.0244584,0.075,0.23124999,Kharkiv
2020-04-20 00:00:00+00:00,6.130188,0.9750001,0.23098958,Kharkiv
2020-04-21 00:00:00+00:00,6.129667,0.82500005,0.22838542,Kharkiv
2020-04-22 00:00:00+00:00,6.801021,0.125,0.2262083,Kharkiv
2020-04-23 00:00:00+00:00,8.332272,0.0,0.22222917,Kharkiv
2020-04-24 00:00:00+00:00,13.283312,0.025,0.21613544,Kharkiv
2020-04-25 00:00:00+00:00,14.942686,0.05,0.21185414,Kharkiv
2020-04-26 00:00:00+00:00,10.69425,4.325,0.21190627,Kharkiv
2020-04-27 00:00:00+00:00,8.01352,2.475,0.21279164,Kharkiv
2020-04-28 00:00:00+00:00,10.691645,0.0,0.2125104,Kharkiv
2020-04-29 00:00:00+00:00,14.469251,0.0,0.21287501,Kharkiv
2020-04-30 00:00:00+00:00,15.111437,0.0,0.20979166,Kharkiv
2020-05-01 00:00:00+00:00,16.806229,0.575,0.20732293,Kharkiv
2020-05-02 00:00:00+00:00,17.302582,1.075,0.20326039,Kharkiv
2020-05-03 00:00:00+00:00,16.35831,5.8999996,0.19715627,Kharkiv
2020-05-04 00:00:00+00:00,16.004147,6.925,0.19802085,Kharkiv
2020-05-05 00:00:00+00:00,16.020813,6.225,0.20434374,Kharkiv
2020-05-06 00:00:00+00:00,14.464561,4.85,0.22010416,Kharkiv
2020-05-07 00:00:00+00:00,13.0755,0.075,0.23040625,Kharkiv
2020-05-08 00:00:00+00:00,10.631229,7.725,0.23839583,Kharkiv
2020-05-09 00:00:00+00:00,10.321333,4.775,0.2588958,Kharkiv
2020-05-10 00:00:00+00:00,12.554145,1.1750001,0.26978123,Kharkiv
2020-05-11 00:00:00+00:00,16.658312,0.0,0.27096874,Kharkiv
2020-05-12 00:00:00+00:00,17.13123,5.6,0.26603127,Kharkiv
2020-05-13 00:00:00+00:00,8.582271,0.0,0.26575,Kharkiv
2020-05-14 00:00:00+00:00,12.989041,0.75,0.26331252,Kharkiv
2020-05-15 00:00:00+00:00,12.296333,0.15,0.26281253,Kharkiv
2020-05-16 00:00:00+00:00,11.4296665,3.475,0.26114583,Kharkiv
2020-05-17 00:00:00+00:00,14.441124,2.5500002,0.2619688,Kharkiv
2020-05-18 00:00:00+00:00,13.161958,3.5,0.26053125,Kharkiv
2020-05-19 00:00:00+00:00,11.503104,1.65,0.2631771,Kharkiv
2020-05-20 00:00:00+00:00,13.642165,3.2499998,0.26673958,Kharkiv
2020-05-21 00:00:00+00:00,10.453104,0.0,0.26794788,Kharkiv
2020-05-22 00:00:00+00:00,9.218729,1.35,0.26521873,Kharkiv
2020-05-23 00:00:00+00:00,8.551021,1.0999999,0.26366666,Kharkiv
2020-05-24 00:00:00+00:00,10.237479,1.0000001,0.2602604,Kharkiv
2020-05-25 00:00:00+00:00,13.971853,0.325,0.25706252,Kharkiv
2020-05-26 00:00:00+00:00,11.905188,7.475,0.25664583,Kharkiv
2020-05-27 00:00:00+00:00,14.349978,0.85,0.26208332,Kharkiv
2020-05-28 00:00:00+00:00,17.43852,14.85,0.28740627,Kharkiv
2020-05-29 00:00:00+00:00,18.496853,15.025002,0.3165208,Kharkiv
2020-05-30 00:00:00+00:00,15.779667,8.1,0.34720835,Kharkiv
2020-05-31 00:00:00+00:00,14.874979,7.675,0.3474896,Kharkiv
2020-06-01 00:00:00+00:00,14.654145,11.675001,0.3630104,Kharkiv
2020-06-02 00:00:00+00:00,14.490083,0.9250001,0.37522918,Kharkiv
2020-06-03 00:00:00+00:00,15.25154,0.425,0.36653122,Kharkiv
2020-06-04 00:00:00+00:00,15.404666,1.425,0.35804167,Kharkiv
2020-06-05 00:00:00+00:00,16.659355,4.475,0.35244793,Kharkiv
2020-06-06 00:00:00+00:00,20.540083,0.0,0.34816664,Kharkiv
2020-06-07 00:00:00+00:00,21.643208,0.0,0.33490628,Kharkiv
2020-06-08 00:00:00+00:00,23.416124,0.0,0.3158958,Kharkiv
2020-06-09 00:00:00+00:00,25.071331,0.0,0.2987917,Kharkiv
2020-06-10 00:00:00+00:00,25.737999,0.0,0.28218752,Kharkiv
2020-06-11 00:00:00+00:00,26.197372,0.0,0.27054167,Kharkiv
2020-06-12 00:00:00+00:00,26.953102,0.0,0.2601354,Kharkiv
2020-06-13 00:00:00+00:00,26.455708,0.0,0.2556875,Kharkiv
2020-06-14 00:00:00+00:00,23.404667,1.8,0.2547604,Kharkiv
2020-06-15 00:00:00+00:00,24.260395,0.025,0.25748956,Kharkiv
2020-06-16 00:00:00+00:00,24.484354,0.0,0.2635208,Kharkiv
2020-06-17 00:00:00+00:00,24.51352,0.0,0.26298958,Kharkiv
2020-06-18 00:00:00+00:00,24.384354,0.025,0.2586771,Kharkiv
2020-06-19 00:00:00+00:00,24.654667,1.675,0.25537497,Kharkiv
2020-06-20 00:00:00+00:00,24.597895,0.0,0.26290628,Kharkiv
2020-06-21 00:00:00+00:00,25.417166,0.1,0.26204166,Kharkiv
2020-06-22 00:00:00+00:00,23.10206,5.175,0.26088545,Kharkiv
2020-06-23 00:00:00+00:00,23.22498,1.3,0.25593746,Kharkiv
2020-06-24 00:00:00+00:00,20.251541,0.0,0.25193748,Kharkiv
2020-06-25 00:00:00+00:00,20.491125,0.0,0.25096875,Kharkiv
2020-06-26 00:00:00+00:00,22.036438,0.1,0.24322918,Kharkiv
2020-06-27 00:00:00+00:00,22.671854,0.0,0.23150003,Kharkiv
2020-06-28 00:00:00+00:00,24.517164,0.3,0.22460416,Kharkiv
2020-06-29 00:00:00+00:00,22.219248,5.3749995,0.22560418,Kharkiv
2020-06-30 00:00:00+00:00,23.277582,0.57500005,0.22808337,Kharkiv
2020-07-01 00:00:00+00:00,22.729145,0.225,0.23345834,Kharkiv
2020-07-02 00:00:00+00:00,23.050499,0.0,0.23511459,Kharkiv
2020-07-03 00:00:00+00:00,25.510918,0.0,0.23053122,Kharkiv
2020-07-04 00:00:00+00:00,28.155708,0.0,0.22467706,Kharkiv
2020-07-05 00:00:00+00:00,27.929665,0.0,0.22101039,Kharkiv
2020-07-06 00:00:00+00:00,27.709875,0.0,0.22297919,Kharkiv
2020-07-07 00:00:00+00:00,27.821335,0.025,0.22513542,Kharkiv
2020-07-08 00:00:00+00:00,21.973936,5.0,0.22481252,Kharkiv
2020-07-09 00:00:00+00:00,18.906229,0.0,0.24282295,Kharkiv
2020-07-10 00:00:00+00:00,19.571335,0.0,0.24511458,Kharkiv
2020-07-11 00:00:00+00:00,21.221333,0.0,0.24185416,Kharkiv
2020-07-12 00:00:00+00:00,23.710396,0.22500001,0.23501042,Kharkiv
2020-07-13 00:00:00+00:00,22.748938,17.675001,0.23767705,Kharkiv
2020-07-14 00:00:00+00:00,17.784353,26.624998,0.33495834,Kharkiv
2020-07-15 00:00:00+00:00,17.571854,1.9749999,0.36760414,Kharkiv
2020-07-16 00:00:00+00:00,19.021854,0.05,0.3570729,Kharkiv
2020-07-17 00:00:00+00:00,19.698418,0.025,0.34392706,Kharkiv
2020-07-18 00:00:00+00:00,20.196333,0.0,0.32929167,Kharkiv
2020-07-19 00:00:00+00:00,20.547375,0.0,0.31609374,Kharkiv
2020-07-20 00:00:00+00:00,21.35154,0.0,0.3035833,Kharkiv
2020-07-21 00:00:00+00:00,21.86977,0.05,0.2900521,Kharkiv
2020-07-22 00:00:00+00:00,20.409353,0.35000002,0.28105205,Kharkiv
2020-07-23 00:00:00+00:00,18.404144,0.0,0.27608335,Kharkiv
2020-07-24 00:00:00+00:00,18.777061,0.0,0.2718646,Kharkiv
2020-07-25 00:00:00+00:00,20.440083,0.0,0.2657292,Kharkiv
2020-07-26 00:00:00+00:00,22.997894,0.0,0.26045835,Kharkiv
2020-07-27 00:00:00+00:00,24.67654,0.0,0.25315624,Kharkiv
2020-07-28 00:00:00+00:00,24.49529,0.0,0.24772918,Kharkiv
2020-07-29 00:00:00+00:00,25.855707,0.0,0.24071874,Kharkiv
2020-07-30 00:00:00+00:00,24.688002,0.275,0.23714584,Kharkiv
2020-07-31 00:00:00+00:00,21.059353,7.9500003,0.23677087,Kharkiv
2020-08-01 00:00:00+00:00,18.01456,0.17500001,0.23984374,Kharkiv
2020-08-02 00:00:00+00:00,17.45675,1.45,0.24208333,Kharkiv
2020-08-03 00:00:00+00:00,18.84425,0.0,0.24111457,Kharkiv
2020-08-04 00:00:00+00:00,20.488522,0.0,0.23697916,Kharkiv
2020-08-05 00:00:00+00:00,22.069248,0.0,0.22993752,Kharkiv
2020-08-06 00:00:00+00:00,24.801542,0.0,0.22274996,Kharkiv
