date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2025-04-07 00:00:00+00:00,19.75177,0,0.15793747,Shandong
2025-04-08 00:00:00+00:00,16.974167,6.0249996,0.15852082,Shandong
2025-04-09 00:00:00+00:00,16.187708,0.55,0.16187498,Shandong
2025-04-10 00:00:00+00:00,18.963228,0,0.16896874,Shandong
2025-04-11 00:00:00+00:00,20.08927,1.75,0.18062499,Shandong
2025-04-12 00:00:00+00:00,9.486146,0.075,0.17860417,Shandong
2025-04-13 00:00:00+00:00,12.709063,0,0.17711458,Shandong
2025-04-14 00:00:00+00:00,15.459583,0,0.16403124,Shandong
2025-04-15 00:00:00+00:00,21.630417,0,0.17006251,Shandong
2025-04-16 00:00:00+00:00,23.822083,0,0.17734377,Shandong
2025-04-17 00:00:00+00:00,22.141354,0,0.18730208,Shandong
2025-04-18 00:00:00+00:00,15.814793,6.3,0.18797916,Shandong
2025-04-19 00:00:00+00:00,15.028853,0,0.19764584,Shandong
2025-04-20 00:00:00+00:00,18.739271,0,0.19283336,Shandong
2025-04-21 00:00:00+00:00,18.191355,3.0749998,0.1829271,Shandong
2025-04-22 00:00:00+00:00,16.63823,0,0.17308334,Shandong
2025-04-23 00:00:00+00:00,20.790312,0,0.15410416,Shandong
2025-04-24 00:00:00+00:00,15.756457,0,0.1477604,Shandong
2025-04-25 00:00:00+00:00,19.438751,0,0.14703123,Shandong
2025-04-26 00:00:00+00:00,22.680937,0,0.14789583,Shandong
2025-04-27 00:00:00+00:00,15.605415,1.0749999,0.14626041,Shandong
2025-04-28 00:00:00+00:00,19.361666,0,0.14567709,Shandong
2025-04-29 00:00:00+00:00,23.264791,0,0.14688541,Shandong
2025-04-30 00:00:00+00:00,21.342396,1.225,0.14539582,Shandong
2025-05-01 00:00:00+00:00,19.747082,0,0.14493749,Shandong
2025-05-02 00:00:00+00:00,19.901772,1.075,0.14592706,Shandong
2025-05-03 00:00:00+00:00,16.204376,0,0.14592707,Shandong
2025-05-04 00:00:00+00:00,20.411146,0.77500004,0.14561458,Shandong
2025-05-05 00:00:00+00:00,18.720001,2.1,0.14798957,Shandong
2025-05-06 00:00:00+00:00,16.143436,0.15,0.14625,Shandong
2025-05-07 00:00:00+00:00,20.735104,0,0.14664584,Shandong
2025-05-08 00:00:00+00:00,18.04552,3.2749999,0.14819789,Shandong
2025-05-09 00:00:00+00:00,14.808542,10.225,0.15031248,Shandong
2025-05-10 00:00:00+00:00,16.34396,0,0.1530104,Shandong
2025-05-11 00:00:00+00:00,21.903854,0,0.14584373,Shandong
2025-05-12 00:00:00+00:00,26.692396,0,0.14054164,Shandong
2025-05-13 00:00:00+00:00,25.460625,0,0.14114581,Shandong
2025-05-14 00:00:00+00:00,21.274166,0,0.14713542,Shandong
2025-05-15 00:00:00+00:00,22.328335,0,0.14917707,Shandong
2025-05-16 00:00:00+00:00,26.760105,0,0.14895831,Shandong
2025-05-17 00:00:00+00:00,18.739792,0.025,0.1465729,Shandong
2025-05-18 00:00:00+00:00,23.42052,0.1,0.14531249,Shandong
2025-05-19 00:00:00+00:00,30.302292,0,0.14408332,Shandong
2025-05-20 00:00:00+00:00,31.204374,0,0.14279166,Shandong
2025-05-21 00:00:00+00:00,26.808022,0,0.14190625,Shandong
2025-05-22 00:00:00+00:00,20.685623,5.925,0.14177084,Shandong
2025-05-23 00:00:00+00:00,17.843956,0.075,0.1484375,Shandong
2025-05-24 00:00:00+00:00,20.030415,0,0.14560416,Shandong
2025-05-25 00:00:00+00:00,22.275728,0.05,0.13972917,Shandong
2025-05-26 00:00:00+00:00,23.047606,0,0.13892709,Shandong
2025-05-27 00:00:00+00:00,24.624687,0,0.13732295,Shandong
2025-05-28 00:00:00+00:00,25.308022,0,0.13704167,Shandong
2025-05-29 00:00:00+00:00,26.456459,0,0.13681251,Shandong
2025-05-30 00:00:00+00:00,27.600208,0.3,0.13678128,Shandong
2025-05-31 00:00:00+00:00,23.725729,0.025,0.13675001,Shandong
2025-06-01 00:00:00+00:00,23.42,0,0.13654166,Shandong
2025-06-02 00:00:00+00:00,24.664272,0.075,0.1365,Shandong
2025-06-03 00:00:00+00:00,25.834583,0,0.13672918,Shandong
2025-06-04 00:00:00+00:00,28.30646,0,0.13629167,Shandong
2025-06-05 00:00:00+00:00,31.580938,0,0.13625,Shandong
2025-06-06 00:00:00+00:00,31.35125,0,0.1360521,Shandong
2025-06-07 00:00:00+00:00,28.159065,0.5,0.136,Shandong
2025-06-08 00:00:00+00:00,29.722603,0.025,0.13566667,Shandong
2025-06-09 00:00:00+00:00,29.01271,2.825,0.1357396,Shandong
2025-06-10 00:00:00+00:00,26.495522,0,0.13601044,Shandong
2025-06-11 00:00:00+00:00,28.88667,0,0.13634378,Shandong
2025-06-12 00:00:00+00:00,28.374165,0,0.13672918,Shandong
2025-06-13 00:00:00+00:00,28.85698,0,0.1365,Shandong
2025-06-14 00:00:00+00:00,27.946045,7.675,0.13666666,Shandong
2025-06-15 00:00:00+00:00,26.13667,0.1,0.13678125,Shandong
2025-06-16 00:00:00+00:00,26.36948,0,0.13701041,Shandong
2025-06-17 00:00:00+00:00,32.88354,0,0.13554166,Shandong
2025-06-18 00:00:00+00:00,29.878334,12.775,0.1336875,Shandong
2025-06-19 00:00:00+00:00,24.518436,14.375,0.14020833,Shandong
2025-06-20 00:00:00+00:00,26.059061,0.275,0.1535104,Shandong
2025-06-21 00:00:00+00:00,27.229374,0,0.15252084,Shandong
2025-06-22 00:00:00+00:00,29.65229,0,0.14733335,Shandong
2025-06-23 00:00:00+00:00,29.493437,0,0.14226042,Shandong
2025-06-24 00:00:00+00:00,30.464794,0,0.13854167,Shandong
2025-06-25 00:00:00+00:00,29.58823,2.075,0.13812497,Shandong
2025-06-26 00:00:00+00:00,23.810102,4.925,0.14772916,Shandong
2025-06-27 00:00:00+00:00,26.071564,1.5250001,0.16186455,Shandong
2025-06-28 00:00:00+00:00,26.481981,8.125,0.16557291,Shandong
2025-06-29 00:00:00+00:00,25.703856,6.7,0.19402082,Shandong
2025-06-30 00:00:00+00:00,28.871567,2.2250001,0.21258335,Shandong
2025-07-01 00:00:00+00:00,27.723648,17.625,0.21935415,Shandong
2025-07-02 00:00:00+00:00,29.991877,13.925,0.25171876,Shandong
2025-07-03 00:00:00+00:00,31.717396,2.75,0.23603126,Shandong
2025-07-04 00:00:00+00:00,33.380936,0.025,0.21779168,Shandong
2025-07-05 00:00:00+00:00,33.198128,0.575,0.19502082,Shandong
2025-07-06 00:00:00+00:00,31.87,0.15,0.17847916,Shandong
2025-07-07 00:00:00+00:00,29.21844,6.1000004,0.17529169,Shandong
2025-07-08 00:00:00+00:00,30.155937,0.025,0.18303125,Shandong
2025-07-09 00:00:00+00:00,30.174166,0.05,0.17904171,Shandong
2025-07-10 00:00:00+00:00,30.503855,0.45,0.17331252,Shandong
2025-07-11 00:00:00+00:00,30.57,0.075,0.16950001,Shandong
2025-07-12 00:00:00+00:00,31.563751,0.075,0.16321877,Shandong
2025-07-13 00:00:00+00:00,31.474167,0.77500004,0.15977086,Shandong
2025-07-14 00:00:00+00:00,31.238232,0,0.15705208,Shandong
2025-07-15 00:00:00+00:00,29.8726,13.75,0.1723021,Shandong
2025-07-16 00:00:00+00:00,27.903854,0,0.17907292,Shandong
2025-07-17 00:00:00+00:00,28.922083,0.025,0.16599998,Shandong
2025-07-18 00:00:00+00:00,30.530418,0.025,0.154,Shandong
2025-07-19 00:00:00+00:00,31.673647,0,0.15340623,Shandong
2025-07-20 00:00:00+00:00,28.899689,16.375,0.16352081,Shandong
2025-07-21 00:00:00+00:00,26.905418,17.775002,0.21143751,Shandong
2025-07-22 00:00:00+00:00,27.492916,10.950001,0.26515624,Shandong
2025-07-23 00:00:00+00:00,27.598648,16.5,0.26295832,Shandong
2025-07-24 00:00:00+00:00,29.604374,0.25000003,0.2507604,Shandong
2025-07-25 00:00:00+00:00,29.648127,0,0.23716667,Shandong
2025-07-26 00:00:00+00:00,29.953856,0,0.22354163,Shandong
2025-07-27 00:00:00+00:00,30.392399,0.1,0.21002083,Shandong
2025-07-28 00:00:00+00:00,30.95177,0.025,0.1990729,Shandong
2025-07-29 00:00:00+00:00,28.6825,4.7,0.19405209,Shandong
2025-07-30 00:00:00+00:00,28.297604,0.1,0.19919795,Shandong
2025-07-31 00:00:00+00:00,29.04448,0.30000004,0.1961875,Shandong
2025-08-01 00:00:00+00:00,29.36375,1.5250001,0.1953958,Shandong
2025-08-02 00:00:00+00:00,29.728855,0.22500001,0.19417709,Shandong
2025-08-03 00:00:00+00:00,30.97677,2.075,0.19083332,Shandong
2025-08-04 00:00:00+00:00,29.412186,3.3249998,0.1885,Shandong
2025-08-05 00:00:00+00:00,30.084583,19.75,0.204125,Shandong
2025-08-06 00:00:00+00:00,29.826248,6.3500004,0.21446876,Shandong
2025-08-07 00:00:00+00:00,29.31896,1.6999999,0.21503125,Shandong
2025-08-08 00:00:00+00:00,28.632502,31.325,0.22835414,Shandong
2025-08-09 00:00:00+00:00,25.75021,6.600001,0.32876042,Shandong
2025-08-10 00:00:00+00:00,26.086147,1.275,0.3240625,Shandong
2025-08-11 00:00:00+00:00,26.65177,0.15,0.30650002,Shandong
2025-08-12 00:00:00+00:00,27.02729,0.05,0.28685418,Shandong
2025-08-13 00:00:00+00:00,27.61896,0.52500004,0.27135417,Shandong
2025-08-14 00:00:00+00:00,28.113749,6.775,0.26161453,Shandong
2025-08-15 00:00:00+00:00,27.828335,6.1500006,0.25883332,Shandong
2025-08-16 00:00:00+00:00,27.658543,29.8,0.2846667,Shandong
2025-08-17 00:00:00+00:00,27.942919,0.4,0.29659373,Shandong
2025-08-18 00:00:00+00:00,29.62,6.0499997,0.28513542,Shandong
2025-08-19 00:00:00+00:00,31.203335,0,0.2691667,Shandong
2025-08-20 00:00:00+00:00,30.595001,0.325,0.25844792,Shandong
2025-08-21 00:00:00+00:00,30.829897,5.55,0.25397918,Shandong
2025-08-22 00:00:00+00:00,29.326773,10.35,0.2581771,Shandong
2025-08-23 00:00:00+00:00,27.52625,13.475,0.2645417,Shandong
2025-08-24 00:00:00+00:00,25.79448,1.7499996,0.26873955,Shandong
2025-08-25 00:00:00+00:00,25.393438,0.35000002,0.27021876,Shandong
2025-08-26 00:00:00+00:00,26.928333,0.1,0.26039582,Shandong
2025-08-27 00:00:00+00:00,27.966875,7.8750005,0.25622913,Shandong
2025-08-28 00:00:00+00:00,27.30646,2.175,0.26247913,Shandong
2025-08-29 00:00:00+00:00,27.141874,7.975,0.25110415,Shandong
2025-08-30 00:00:00+00:00,25.823647,7.7250004,0.2529271,Shandong
2025-08-31 00:00:00+00:00,23.559586,2.825,0.26336455,Shandong
2025-01-01 00:00:00+00:00,0.5343124,0,0.21431252,Hebei
2025-01-02 00:00:00+00:00,-0.6162082,0,0.21301042,Hebei
2025-01-03 00:00:00+00:00,-0.3281875,0,0.21231252,Hebei
2025-01-04 00:00:00+00:00,2.204625,0,0.21125,Hebei
2025-01-05 00:00:00+00:00,3.1077504,0,0.21015626,Hebei
2025-01-06 00:00:00+00:00,0.61868745,0,0.20658334,Hebei
2025-01-07 00:00:00+00:00,2.2166042,0,0.20365626,Hebei
2025-01-08 00:00:00+00:00,-1.9057918,0,0.20243752,Hebei
2025-01-09 00:00:00+00:00,-2.7807918,0,0.20179167,Hebei
2025-01-10 00:00:00+00:00,-1.661,0,0.20138541,Hebei
2025-01-11 00:00:00+00:00,-0.018812478,0.35000002,0.20097914,Hebei
2025-01-12 00:00:00+00:00,-0.10527082,0,0.2005625,Hebei
2025-01-13 00:00:00+00:00,1.3666041,0,0.19855209,Hebei
2025-01-14 00:00:00+00:00,-0.7854792,0,0.19776043,Hebei
2025-01-15 00:00:00+00:00,-1.1333959,0,0.19696875,Hebei
2025-01-16 00:00:00+00:00,0.59837484,0,0.19846876,Hebei
2025-01-17 00:00:00+00:00,1.595771,0,0.20012498,Hebei
2025-01-18 00:00:00+00:00,2.321292,0,0.19780207,Hebei
2025-01-19 00:00:00+00:00,1.6275418,0,0.19724998,Hebei
2025-01-20 00:00:00+00:00,2.2541044,0,0.1960729,Hebei
2025-01-21 00:00:00+00:00,2.820771,0,0.194625,Hebei
2025-01-22 00:00:00+00:00,0.7509793,0,0.18937501,Hebei
2025-01-23 00:00:00+00:00,0.12389575,0,0.18913542,Hebei
2025-01-24 00:00:00+00:00,1.4077501,0,0.1899479,Hebei
2025-01-25 00:00:00+00:00,0.81972927,3.1,0.19094793,Hebei
2025-01-26 00:00:00+00:00,-1.8818334,0,0.1882396,Hebei
2025-01-27 00:00:00+00:00,-3.287042,0,0.18844791,Hebei
2025-01-28 00:00:00+00:00,-1.9917293,0,0.1880625,Hebei
2025-01-29 00:00:00+00:00,0.047854275,0,0.18776043,Hebei
2025-01-30 00:00:00+00:00,-1.4630833,0,0.18708332,Hebei
2025-01-31 00:00:00+00:00,-1.3682916,0,0.18636456,Hebei
2025-02-01 00:00:00+00:00,-1.2662084,0,0.18821873,Hebei
2025-02-02 00:00:00+00:00,-0.013083339,0,0.19072917,Hebei
2025-02-03 00:00:00+00:00,-0.75162506,0,0.19298959,Hebei
2025-02-04 00:00:00+00:00,-1.3146458,0,0.19635417,Hebei
2025-02-05 00:00:00+00:00,-1.4089167,0,0.19879165,Hebei
2025-02-06 00:00:00+00:00,-1.9219376,0,0.19816665,Hebei
2025-02-07 00:00:00+00:00,-6.183396,0,0.1974271,Hebei
2025-02-08 00:00:00+00:00,-4.7099586,0,0.19713542,Hebei
2025-02-09 00:00:00+00:00,-2.070375,0,0.19692706,Hebei
2025-02-10 00:00:00+00:00,0.3030624,0,0.19667706,Hebei
2025-02-11 00:00:00+00:00,1.7697294,0.475,0.19579166,Hebei
2025-02-12 00:00:00+00:00,1.5952501,0,0.19455211,Hebei
2025-02-13 00:00:00+00:00,2.9436877,0,0.20029166,Hebei
2025-02-14 00:00:00+00:00,4.481188,0,0.1934896,Hebei
2025-02-15 00:00:00+00:00,8.956187,0,0.1843125,Hebei
2025-02-16 00:00:00+00:00,3.9697292,0,0.16495831,Hebei
2025-02-17 00:00:00+00:00,1.6723332,0,0.16154166,Hebei
2025-02-18 00:00:00+00:00,1.3447292,0,0.16354164,Hebei
2025-02-19 00:00:00+00:00,2.8619165,0,0.16805208,Hebei
2025-02-20 00:00:00+00:00,2.5858753,0,0.17010415,Hebei
2025-02-21 00:00:00+00:00,1.7327499,1.425,0.1785625,Hebei
2025-02-22 00:00:00+00:00,-0.20579162,0.025,0.1890625,Hebei
2025-02-23 00:00:00+00:00,-0.9698541,0,0.19264585,Hebei
2025-02-24 00:00:00+00:00,3.697333,0,0.19220833,Hebei
2025-02-25 00:00:00+00:00,5.817125,0,0.18910417,Hebei
2025-02-26 00:00:00+00:00,7.2593126,0,0.1824167,Hebei
2025-02-27 00:00:00+00:00,8.400458,0,0.16826044,Hebei
2025-02-28 00:00:00+00:00,11.797335,0.05,0.16261458,Hebei
2025-03-01 00:00:00+00:00,13.234833,8.95,0.15153125,Hebei
2025-03-02 00:00:00+00:00,1.9811872,6.15,0.15882292,Hebei
2025-03-03 00:00:00+00:00,2.339521,0.2,0.1599479,Hebei
2025-03-04 00:00:00+00:00,2.823896,0,0.16238542,Hebei
2025-03-05 00:00:00+00:00,5.7400417,0,0.16567712,Hebei
2025-03-06 00:00:00+00:00,6.742125,0,0.16652085,Hebei
2025-03-07 00:00:00+00:00,6.511916,1.225,0.16658333,Hebei
2025-03-08 00:00:00+00:00,8.422333,0,0.1659896,Hebei
2025-03-09 00:00:00+00:00,11.657229,0,0.1603125,Hebei
2025-03-10 00:00:00+00:00,12.259312,0,0.156375,Hebei
2025-03-11 00:00:00+00:00,12.886917,0,0.15898962,Hebei
2025-03-12 00:00:00+00:00,13.062437,0,0.15743749,Hebei
2025-03-13 00:00:00+00:00,13.743688,0,0.1504583,Hebei
2025-03-14 00:00:00+00:00,8.484833,0,0.14976041,Hebei
2025-03-15 00:00:00+00:00,4.622854,0.35000002,0.14926043,Hebei
2025-03-16 00:00:00+00:00,5.661396,0,0.14958332,Hebei
2025-03-17 00:00:00+00:00,7.6619163,0,0.15042707,Hebei
2025-03-18 00:00:00+00:00,8.027542,0,0.14748958,Hebei
2025-03-19 00:00:00+00:00,13.648895,0,0.14611456,Hebei
2025-03-20 00:00:00+00:00,18.596813,0,0.1443125,Hebei
2025-03-21 00:00:00+00:00,19.68848,0,0.14375001,Hebei
2025-03-22 00:00:00+00:00,21.311916,0,0.14398962,Hebei
2025-03-23 00:00:00+00:00,20.725979,0,0.14585418,Hebei
2025-03-24 00:00:00+00:00,19.524939,0,0.14604169,Hebei
2025-03-25 00:00:00+00:00,18.087957,0,0.14778128,Hebei
2025-03-26 00:00:00+00:00,13.209312,0,0.14930211,Hebei
2025-03-27 00:00:00+00:00,9.5806675,0.5,0.1500521,Hebei
2025-03-28 00:00:00+00:00,6.5738955,0.125,0.14953126,Hebei
2025-03-29 00:00:00+00:00,7.5046253,0,0.15177083,Hebei
2025-03-30 00:00:00+00:00,10.9015,0,0.15754166,Hebei
2025-03-31 00:00:00+00:00,13.991605,0,0.15725,Hebei
2025-04-01 00:00:00+00:00,16.945248,0,0.15613542,Hebei
2025-04-02 00:00:00+00:00,12.462437,0,0.15465626,Hebei
2025-04-03 00:00:00+00:00,15.50098,0,0.15345836,Hebei
2025-04-04 00:00:00+00:00,15.53223,0.025,0.1524271,Hebei
2025-04-05 00:00:00+00:00,14.905147,0,0.15139586,Hebei
2025-04-06 00:00:00+00:00,19.44577,0,0.15002087,Hebei
2025-04-07 00:00:00+00:00,19.172335,0,0.14857294,Hebei
2025-04-08 00:00:00+00:00,15.595249,2.2,0.14796877,Hebei
2025-04-09 00:00:00+00:00,16.055147,0,0.15434377,Hebei
2025-04-10 00:00:00+00:00,19.806189,0,0.1611875,Hebei
2025-04-11 00:00:00+00:00,19.357752,0.025,0.16556254,Hebei
2025-04-12 00:00:00+00:00,9.172333,0.05,0.16682293,Hebei
2025-04-13 00:00:00+00:00,14.353062,0,0.16770835,Hebei
2025-04-14 00:00:00+00:00,17.4015,0,0.1624896,Hebei
2025-04-15 00:00:00+00:00,23.640043,0,0.16314584,Hebei
2025-04-16 00:00:00+00:00,26.772856,0,0.16372918,Hebei
2025-04-17 00:00:00+00:00,24.261396,0,0.15964586,Hebei
2025-04-18 00:00:00+00:00,12.394729,6.45,0.1599375,Hebei
2025-04-19 00:00:00+00:00,15.794209,0,0.17240627,Hebei
2025-04-20 00:00:00+00:00,20.1015,0,0.1740104,Hebei
2025-04-21 00:00:00+00:00,18.110874,26.275,0.19464582,Hebei
2025-04-22 00:00:00+00:00,17.732227,0,0.18044794,Hebei
2025-04-23 00:00:00+00:00,22.154625,0,0.1728854,Hebei
2025-04-24 00:00:00+00:00,16.52806,0,0.16848958,Hebei
2025-04-25 00:00:00+00:00,19.735876,0,0.17458335,Hebei
2025-04-26 00:00:00+00:00,23.322334,0.15,0.18204166,Hebei
2025-04-27 00:00:00+00:00,16.523897,0,0.18517709,Hebei
2025-04-28 00:00:00+00:00,21.843168,0,0.18551043,Hebei
2025-04-29 00:00:00+00:00,24.768166,0,0.18236458,Hebei
2025-04-30 00:00:00+00:00,20.618689,0.4,0.18430209,Hebei
2025-05-01 00:00:00+00:00,20.04577,0.5,0.17886457,Hebei
2025-05-02 00:00:00+00:00,18.250458,1.1,0.17720832,Hebei
2025-05-03 00:00:00+00:00,16.878061,0,0.17324999,Hebei
2025-05-04 00:00:00+00:00,19.190042,1.425,0.17368749,Hebei
2025-05-05 00:00:00+00:00,17.516085,3.05,0.17799999,Hebei
2025-05-06 00:00:00+00:00,16.61921,0,0.16988543,Hebei
2025-05-07 00:00:00+00:00,19.199417,0.52500004,0.16979168,Hebei
2025-05-08 00:00:00+00:00,18.00098,14.125,0.16992709,Hebei
2025-05-09 00:00:00+00:00,13.6207695,26.900002,0.23151043,Hebei
2025-05-10 00:00:00+00:00,16.943687,0,0.27167708,Hebei
2025-05-11 00:00:00+00:00,22.60202,0,0.25922912,Hebei
2025-05-12 00:00:00+00:00,25.824938,0,0.24637504,Hebei
2025-05-13 00:00:00+00:00,25.943169,0,0.24228124,Hebei
2025-05-14 00:00:00+00:00,20.854105,0,0.23802085,Hebei
2025-05-15 00:00:00+00:00,22.009314,0,0.23248959,Hebei
2025-05-16 00:00:00+00:00,26.092125,0,0.22901042,Hebei
2025-05-17 00:00:00+00:00,17.72598,0.1,0.21874997,Hebei
2025-05-18 00:00:00+00:00,21.430668,0,0.21572915,Hebei
2025-05-19 00:00:00+00:00,27.956188,0,0.21124998,Hebei
2025-05-20 00:00:00+00:00,29.240562,0,0.2044375,Hebei
2025-05-21 00:00:00+00:00,23.766085,0,0.20037502,Hebei
2025-05-22 00:00:00+00:00,16.93379,6.625,0.19825001,Hebei
2025-05-23 00:00:00+00:00,15.265041,0.05,0.21301043,Hebei
2025-05-24 00:00:00+00:00,19.970251,0,0.2060521,Hebei
2025-05-25 00:00:00+00:00,20.518167,0,0.18483335,Hebei
2025-05-26 00:00:00+00:00,22.235876,0,0.17740625,Hebei
2025-05-27 00:00:00+00:00,23.834312,0,0.1718125,Hebei
2025-05-28 00:00:00+00:00,24.643167,0,0.17058334,Hebei
2025-05-29 00:00:00+00:00,25.936398,0,0.16989583,Hebei
2025-05-30 00:00:00+00:00,26.474936,0.35000002,0.16816665,Hebei
2025-05-31 00:00:00+00:00,23.868168,0,0.16694789,Hebei
2025-06-01 00:00:00+00:00,22.597857,0,0.16722915,Hebei
2025-06-02 00:00:00+00:00,24.711395,0.05,0.16962498,Hebei
2025-06-03 00:00:00+00:00,25.931707,0,0.16458336,Hebei
2025-06-04 00:00:00+00:00,26.896812,0,0.15964581,Hebei
2025-06-05 00:00:00+00:00,30.003582,0,0.15733331,Hebei
2025-06-06 00:00:00+00:00,30.2515,0,0.15471874,Hebei
2025-06-07 00:00:00+00:00,27.383793,0,0.1533125,Hebei
2025-06-08 00:00:00+00:00,28.211393,0,0.15383333,Hebei
2025-06-09 00:00:00+00:00,29.824417,0.7,0.15477082,Hebei
2025-06-10 00:00:00+00:00,26.338478,0,0.1583021,Hebei
2025-06-11 00:00:00+00:00,30.535875,0,0.15717706,Hebei
2025-06-12 00:00:00+00:00,30.01348,0,0.1567396,Hebei
2025-06-13 00:00:00+00:00,29.789,3.025,0.157,Hebei
2025-06-14 00:00:00+00:00,24.594208,4.175,0.17428124,Hebei
2025-06-15 00:00:00+00:00,26.512438,0.22500001,0.1771146,Hebei
2025-06-16 00:00:00+00:00,27.017124,0.05,0.1694375,Hebei
2025-06-17 00:00:00+00:00,32.387436,0,0.15863542,Hebei
2025-06-18 00:00:00+00:00,30.126497,1.6750001,0.15458336,Hebei
2025-06-19 00:00:00+00:00,25.061396,2.925,0.15348959,Hebei
2025-06-20 00:00:00+00:00,27.114,0.075,0.15082291,Hebei
2025-06-21 00:00:00+00:00,30.217648,0,0.1442604,Hebei
2025-06-22 00:00:00+00:00,32.080666,0,0.14219792,Hebei
2025-06-23 00:00:00+00:00,30.654104,0,0.14212501,Hebei
2025-06-24 00:00:00+00:00,31.77025,0,0.14151044,Hebei
2025-06-25 00:00:00+00:00,30.99056,0.22500001,0.14105211,Hebei
2025-06-26 00:00:00+00:00,24.786396,0.875,0.14325003,Hebei
2025-06-27 00:00:00+00:00,26.611916,18.05,0.15297918,Hebei
2025-06-28 00:00:00+00:00,24.228584,18.525,0.19947916,Hebei
2025-06-29 00:00:00+00:00,25.36192,8.65,0.21102083,Hebei
2025-06-30 00:00:00+00:00,27.350979,12.725,0.21727084,Hebei
2025-07-01 00:00:00+00:00,27.514002,3.3249998,0.26651043,Hebei
2025-07-02 00:00:00+00:00,28.103064,22.475,0.302625,Hebei
2025-07-03 00:00:00+00:00,29.194729,0.85,0.3224375,Hebei
2025-07-04 00:00:00+00:00,31.108793,6.6749997,0.31002086,Hebei
2025-07-05 00:00:00+00:00,31.192646,0,0.2824583,Hebei
2025-07-06 00:00:00+00:00,29.206707,0.55,0.25041667,Hebei
2025-07-07 00:00:00+00:00,27.160875,15.8,0.2338854,Hebei
2025-07-08 00:00:00+00:00,27.574417,11.35,0.23994793,Hebei
2025-07-09 00:00:00+00:00,26.724937,8.35,0.2593229,Hebei
2025-07-10 00:00:00+00:00,28.52077,0.675,0.26467705,Hebei
2025-07-11 00:00:00+00:00,29.291086,0.675,0.25643748,Hebei
2025-07-12 00:00:00+00:00,30.34733,0.025,0.24377082,Hebei
2025-07-13 00:00:00+00:00,30.824415,0,0.23123954,Hebei
2025-07-14 00:00:00+00:00,30.500458,0.5,0.2233021,Hebei
2025-07-15 00:00:00+00:00,29.291084,5.875,0.24330209,Hebei
2025-07-16 00:00:00+00:00,27.423893,1.1249999,0.24473959,Hebei
2025-07-17 00:00:00+00:00,28.450457,0.1,0.22531249,Hebei
2025-07-18 00:00:00+00:00,29.797335,0,0.20902082,Hebei
2025-07-19 00:00:00+00:00,30.696293,0,0.2059479,Hebei
2025-07-20 00:00:00+00:00,25.886396,10.25,0.20821875,Hebei
2025-07-21 00:00:00+00:00,27.441084,0.5500001,0.20545833,Hebei
2025-07-22 00:00:00+00:00,27.855667,7.7749996,0.19447917,Hebei
2025-07-23 00:00:00+00:00,27.864521,8.150001,0.186,Hebei
2025-07-24 00:00:00+00:00,29.492645,15.774999,0.18580207,Hebei
2025-07-25 00:00:00+00:00,30.637955,1.45,0.18559374,Hebei
2025-07-26 00:00:00+00:00,30.911917,0,0.17483331,Hebei
2025-07-27 00:00:00+00:00,31.497335,0,0.16731249,Hebei
2025-07-28 00:00:00+00:00,31.97858,0.125,0.16121875,Hebei
2025-07-29 00:00:00+00:00,30.511396,0.95000005,0.15962501,Hebei
2025-07-30 00:00:00+00:00,30.260876,0.05,0.15318751,Hebei
2025-07-31 00:00:00+00:00,30.230145,0,0.1515521,Hebei
2025-08-01 00:00:00+00:00,31.218168,0,0.15097919,Hebei
2025-08-02 00:00:00+00:00,32.23535,0.075,0.15197918,Hebei
2025-08-03 00:00:00+00:00,32.573376,9.15,0.1536875,Hebei
2025-08-04 00:00:00+00:00,28.447857,12.025001,0.16114584,Hebei
2025-08-05 00:00:00+00:00,29.593164,7.8500004,0.20319791,Hebei
2025-08-06 00:00:00+00:00,30.600458,0,0.21696877,Hebei
2025-08-07 00:00:00+00:00,29.641083,2.725,0.2067604,Hebei
2025-08-08 00:00:00+00:00,27.691084,19.575,0.20343748,Hebei
2025-08-09 00:00:00+00:00,26.242645,0,0.23040622,Hebei
2025-08-10 00:00:00+00:00,26.688478,0,0.22028127,Hebei
2025-08-11 00:00:00+00:00,28.573896,0,0.20345834,Hebei
2025-08-12 00:00:00+00:00,27.435875,11.475,0.19505209,Hebei
2025-08-13 00:00:00+00:00,28.00098,0,0.19657291,Hebei
2025-08-14 00:00:00+00:00,29.422333,1.225,0.19096878,Hebei
2025-08-15 00:00:00+00:00,27.453583,15.975,0.1936354,Hebei
2025-08-16 00:00:00+00:00,25.792126,6.475,0.23665623,Hebei
2025-08-17 00:00:00+00:00,27.4265,4.4249997,0.24417706,Hebei
2025-08-18 00:00:00+00:00,28.10046,4.5750003,0.2552083,Hebei
2025-08-19 00:00:00+00:00,30.180147,2.35,0.25584376,Hebei
2025-08-20 00:00:00+00:00,27.91452,3.9250002,0.2555625,Hebei
2025-08-21 00:00:00+00:00,29.002022,3.675,0.26053125,Hebei
2025-08-22 00:00:00+00:00,28.614521,1.025,0.26567706,Hebei
2025-08-23 00:00:00+00:00,25.093166,5.7000003,0.25165623,Hebei
2025-08-24 00:00:00+00:00,23.373896,1.675,0.26201043,Hebei
2025-08-25 00:00:00+00:00,25.359833,0,0.26881248,Hebei
